2015	1	16	60	21
	965	431	241.250000	17.750000	8.105892e+01
	856	490	214.000000	32.500000	3.047960e+01
	678	493	169.500000	33.250000	1.772029e+01
	958	495	239.500000	33.750000	1.351142e+01
	680	496	170.000000	34.000000	1.988083e+01
	864	496	216.000000	34.000000	2.289002e+01
	867	498	216.750000	34.500000	2.399270e+01
	959	498	239.750000	34.500000	2.066606e+01
	681	501	170.250000	35.250000	2.860232e+01
	687	505	171.750000	36.250000	1.255285e+01
	874	505	218.500000	36.250000	2.602761e+01
	666	513	166.500000	38.250000	1.520674e+01
	672	514	168.000000	38.500000	5.035160e+01
	666	517	166.500000	39.250000	4.985691e+01
	914	519	228.500000	39.750000	1.287648e+01
	911	521	227.750000	40.250000	1.961999e+01
	804	525	201.000000	41.250000	1.583135e+01
	905	525	226.250000	41.250000	3.402878e+01
	805	527	201.250000	41.750000	1.591751e+01
	1000	529	250.000000	42.250000	1.682525e+01
	892	532	223.000000	43.000000	1.730502e+01
	958	543	239.500000	45.750000	1.780703e+01
	955	544	238.750000	46.000000	1.789335e+01
	961	544	240.250000	46.000000	1.592044e+01
	889	549	222.250000	47.250000	2.195723e+01
	961	549	240.250000	47.250000	1.543053e+01
	947	550	236.750000	47.500000	1.393439e+01
	950	550	237.500000	47.500000	2.147551e+01
	885	555	221.250000	48.750000	2.783316e+01
	949	555	237.250000	48.750000	1.673031e+01
	879	562	219.750000	50.500000	2.591797e+01
	877	565	219.250000	51.250000	2.989311e+01
	875	568	218.750000	52.000000	2.355436e+01
	871	572	217.750000	53.000000	2.992008e+01
	771	574	192.750000	53.500000	2.185051e+01
	865	577	216.250000	54.250000	2.106498e+01
	866	580	216.500000	55.000000	2.277923e+01
	805	584	201.250000	56.000000	1.573749e+01
	870	587	217.500000	56.750000	3.194577e+01
	902	588	225.500000	57.000000	2.717826e+01
	815	589	203.750000	57.250000	2.493332e+01
	829	590	207.250000	57.500000	2.963218e+01
	903	590	225.750000	57.500000	2.207330e+01
	874	591	218.500000	57.750000	2.136939e+01
	824	593	206.000000	58.250000	1.883811e+01
	898	593	224.500000	58.250000	2.307038e+01
	893	594	223.250000	58.500000	2.444905e+01
	979	594	244.750000	58.500000	1.882245e+01
	974	595	243.500000	58.750000	1.737964e+01
	984	595	246.000000	58.750000	2.368861e+01
	662	596	165.500000	59.000000	1.383038e+01
	827	596	206.750000	59.000000	2.875724e+01
	670	597	167.500000	59.250000	2.655968e+01
	822	597	205.500000	59.250000	2.524717e+01
	962	597	240.500000	59.250000	1.641093e+01
	966	597	241.500000	59.250000	1.831593e+01
	971	599	242.750000	59.750000	2.305001e+01
	664	600	166.000000	60.000000	2.057436e+01
	805	600	201.250000	60.000000	1.978806e+01
	944	600	236.000000	60.000000	2.107850e+01
