2015	2	28	65	3
	986	473	246.500000	28.250000	1.545090e+01
	990	473	247.500000	28.250000	1.863829e+01
	979	481	244.750000	30.250000	1.750263e+01
	982	482	245.500000	30.500000	2.560579e+01
	972	488	243.000000	32.000000	1.512029e+01
	980	489	245.000000	32.250000	3.072950e+01
	971	490	242.750000	32.500000	1.791519e+01
	970	492	242.500000	33.000000	1.810474e+01
	826	494	206.500000	33.500000	1.923501e+01
	977	494	244.250000	33.500000	1.779940e+01
	967	495	241.750000	33.750000	2.392007e+01
	964	497	241.000000	34.250000	2.771719e+01
	961	498	240.250000	34.500000	2.668356e+01
	981	498	245.250000	34.500000	1.915010e+01
	826	500	206.500000	35.000000	1.904728e+01
	958	501	239.500000	35.250000	1.660689e+01
	975	501	243.750000	35.250000	1.670056e+01
	962	503	240.500000	35.750000	1.818920e+01
	827	504	206.750000	36.000000	1.875394e+01
	953	508	238.250000	37.000000	1.812437e+01
	828	509	207.000000	37.250000	1.543797e+01
	960	509	240.000000	37.250000	2.143736e+01
	789	512	197.250000	38.000000	1.666088e+01
	951	512	237.750000	38.000000	1.030919e+01
	788	514	197.000000	38.500000	1.768251e+01
	954	515	238.500000	38.750000	2.918055e+01
	818	516	204.500000	39.000000	2.026892e+01
	947	517	236.750000	39.250000	2.510857e+01
	785	520	196.250000	40.000000	3.287229e+01
	801	520	200.250000	40.000000	1.463596e+01
	945	520	236.250000	40.000000	2.368284e+01
	660	521	165.000000	40.250000	-2.774287e-01
	784	522	196.000000	40.500000	3.564360e+01
	800	522	200.000000	40.500000	1.561262e+01
	952	522	238.000000	40.500000	1.749798e+01
	814	523	203.500000	40.750000	2.825390e+01
	756	524	189.000000	41.000000	3.347805e+01
	807	524	201.750000	41.000000	1.412356e+01
	782	525	195.500000	41.250000	3.065087e+01
	661	528	165.250000	42.000000	4.365687e+01
	663	531	165.750000	42.750000	3.761881e+01
	665	534	166.250000	43.500000	3.019450e+01
	946	536	236.500000	44.000000	1.898822e+01
	942	539	235.500000	44.750000	1.766170e+01
	963	544	240.750000	46.000000	1.937513e+01
	967	545	241.750000	46.250000	3.077425e+01
	660	547	165.000000	46.750000	2.907981e+01
	951	548	237.750000	47.000000	1.966947e+01
	661	550	165.250000	47.500000	2.262370e+01
	924	550	231.000000	47.500000	1.622470e+01
	939	550	234.750000	47.500000	2.317266e+01
	945	552	236.250000	48.000000	3.411416e+01
	951	555	237.750000	48.750000	2.428491e+01
	942	558	235.500000	49.500000	1.697226e+01
	926	575	231.500000	53.750000	1.569648e+01
	918	578	229.500000	54.500000	1.742879e+01
	801	588	200.250000	57.000000	1.874713e+01
	972	588	243.000000	57.000000	1.576657e+01
	907	589	226.750000	57.250000	1.762284e+01
	906	591	226.500000	57.750000	1.706127e+01
	977	595	244.250000	58.750000	1.706320e+01
	819	598	204.750000	59.500000	1.618097e+01
	690	600	172.500000	60.000000	1.763778e+01
	714	600	178.500000	60.000000	1.483773e+01
	947	600	236.750000	60.000000	1.977165e+01
