2015	5	21	35	15
	816	440	204.000000	20.000000	1.608191e+01
	986	473	246.500000	28.250000	1.703423e+01
	796	475	199.000000	28.750000	2.033019e+01
	984	476	246.000000	29.000000	1.871677e+01
	982	477	245.500000	29.250000	1.557867e+01
	800	478	200.000000	29.500000	3.466933e+01
	984	481	246.000000	30.250000	2.451891e+01
	978	482	244.500000	30.500000	2.087602e+01
	805	484	201.250000	31.000000	2.141864e+01
	985	486	246.250000	31.500000	3.312582e+01
	812	489	203.000000	32.250000	2.340504e+01
	984	490	246.000000	32.500000	2.189482e+01
	814	491	203.500000	32.750000	3.143566e+01
	824	500	206.000000	35.000000	1.547558e+01
	826	503	206.500000	35.750000	1.634555e+01
	829	507	207.250000	36.750000	1.504087e+01
	962	508	240.500000	37.000000	1.586120e+01
	831	510	207.750000	37.500000	1.603543e+01
	832	528	208.000000	42.000000	2.196835e+01
	833	535	208.250000	43.750000	2.301398e+01
	941	540	235.250000	45.000000	1.549043e+01
	831	542	207.750000	45.500000	1.599592e+01
	964	549	241.000000	47.250000	1.690365e+01
	673	555	168.250000	48.750000	2.030362e+01
	666	556	166.500000	49.000000	1.856126e+01
	930	560	232.500000	50.000000	1.828534e+01
	669	564	167.250000	51.000000	1.663274e+01
	671	566	167.750000	51.500000	1.667624e+01
	675	569	168.750000	52.250000	2.105773e+01
	953	593	238.250000	58.250000	1.338453e+01
	809	594	202.250000	58.500000	1.511505e+01
	951	595	237.750000	58.750000	1.624357e+01
	827	596	206.750000	59.000000	1.656773e+01
	818	598	204.500000	59.500000	1.680558e+01
	945	598	236.250000	59.500000	1.524268e+01
