2015	1	8	71	21
	887	434	221.750000	18.500000	3.049609e+01
	817	441	204.250000	20.250000	1.914495e+01
	787	474	196.750000	28.500000	3.023923e+01
	926	475	231.500000	28.750000	1.784391e+01
	927	477	231.750000	29.250000	1.830744e+01
	926	481	231.500000	30.250000	1.913148e+01
	799	483	199.750000	30.750000	1.810090e+01
	666	486	166.500000	31.500000	5.077686e+01
	672	490	168.000000	32.500000	2.506091e+01
	805	490	201.250000	32.500000	2.166094e+01
	924	491	231.000000	32.750000	2.966587e+01
	674	492	168.500000	33.000000	2.484637e+01
	806	492	201.500000	33.000000	2.291595e+01
	807	494	201.750000	33.500000	2.482932e+01
	677	495	169.250000	33.750000	3.569224e+01
	808	496	202.000000	34.000000	2.814956e+01
	923	496	230.750000	34.000000	2.522695e+01
	809	498	202.250000	34.500000	3.137035e+01
	684	499	171.000000	34.750000	2.342981e+01
	811	501	202.750000	35.250000	2.625155e+01
	921	502	230.250000	35.500000	2.740159e+01
	812	503	203.000000	35.750000	2.253484e+01
	919	505	229.750000	36.250000	2.964929e+01
	918	507	229.500000	36.750000	2.866135e+01
	811	511	202.750000	37.750000	3.993593e+01
	675	512	168.750000	38.000000	1.509415e+01
	915	512	228.750000	38.000000	4.690760e+01
	692	513	173.000000	38.250000	3.063245e+01
	672	517	168.000000	39.250000	2.103318e+01
	814	519	203.500000	39.750000	1.941179e+01
	815	521	203.750000	40.250000	1.706039e+01
	761	522	190.250000	40.500000	3.384968e+01
	915	525	228.750000	41.250000	2.244374e+01
	685	527	171.250000	41.750000	4.496000e+01
	914	527	228.500000	41.750000	2.360722e+01
	815	528	203.750000	42.000000	2.380692e+01
	681	529	170.250000	42.250000	3.678156e+01
	913	529	228.250000	42.250000	2.415469e+01
	803	532	200.750000	43.000000	2.123758e+01
	912	532	228.000000	43.000000	2.391236e+01
	800	533	200.000000	43.250000	2.290053e+01
	789	535	197.250000	43.750000	2.701975e+01
	911	537	227.750000	44.250000	2.515012e+01
	666	538	166.500000	44.500000	4.469759e+01
	660	541	165.000000	45.250000	3.471692e+01
	949	542	237.250000	45.500000	1.751880e+01
	950	555	237.500000	48.750000	1.649772e+01
	827	573	206.750000	53.250000	2.443019e+01
	810	576	202.500000	54.000000	1.533243e+01
	820	579	205.000000	54.750000	2.606430e+01
	806	580	201.500000	55.000000	2.704716e+01
	807	584	201.750000	56.000000	2.018112e+01
	800	586	200.000000	56.500000	1.872257e+01
	760	590	190.000000	57.500000	2.517163e+01
	825	592	206.250000	58.000000	1.697568e+01
	759	593	189.750000	58.250000	2.764364e+01
	844	593	211.000000	58.250000	1.581320e+01
	787	594	196.750000	58.500000	1.992129e+01
	840	594	210.000000	58.500000	1.786465e+01
	946	594	236.500000	58.500000	2.157640e+01
	835	595	208.750000	58.750000	1.719298e+01
	762	596	190.500000	59.000000	2.192048e+01
	812	596	203.000000	59.000000	1.917390e+01
	816	596	204.000000	59.000000	1.449854e+01
	826	596	206.500000	59.000000	3.704158e+01
	806	597	201.500000	59.250000	1.807279e+01
	820	597	205.000000	59.250000	2.106888e+01
	943	597	235.750000	59.250000	1.200710e+01
	777	598	194.250000	59.500000	1.414474e+01
	836	600	209.000000	60.000000	2.780773e+01
	848	600	212.000000	60.000000	2.261527e+01
