2015	5	31	29	21
	963	422	240.750000	15.500000	7.417371e+01
	966	422	241.500000	15.500000	7.657379e+01
	999	455	249.750000	23.750000	1.656523e+01
	849	472	212.250000	28.000000	1.704360e+01
	981	482	245.250000	30.500000	2.462693e+01
	701	499	175.250000	34.750000	1.655349e+01
	703	502	175.750000	35.500000	1.761326e+01
	823	506	205.750000	36.500000	1.562632e+01
	686	515	171.500000	38.750000	1.528154e+01
	904	515	226.000000	38.750000	2.110028e+01
	925	515	231.250000	38.750000	1.585061e+01
	950	517	237.500000	39.250000	1.623293e+01
	707	518	176.750000	39.500000	1.900592e+01
	950	520	237.500000	40.000000	1.518916e+01
	695	521	173.750000	40.250000	2.076112e+01
	706	521	176.500000	40.250000	1.930842e+01
	903	521	225.750000	40.250000	2.678205e+01
	705	523	176.250000	40.750000	2.092192e+01
	703	526	175.750000	41.500000	2.298952e+01
	698	531	174.500000	42.750000	2.460565e+01
	693	537	173.250000	44.250000	1.654503e+01
	672	547	168.000000	46.750000	1.652394e+01
	670	549	167.500000	47.250000	1.647157e+01
	668	551	167.000000	47.750000	1.696358e+01
	666	553	166.500000	48.250000	1.674445e+01
	773	554	193.250000	48.500000	1.706893e+01
	812	571	203.000000	52.750000	2.148237e+01
	968	594	242.000000	58.500000	1.506472e+01
	828	598	207.000000	59.500000	2.320580e+01
