2015	7	23	44	12
	986	435	246.500000	18.750000	2.605017e+01
	985	438	246.250000	19.500000	2.643857e+01
	816	440	204.000000	20.000000	2.404988e+01
	867	459	216.750000	24.750000	3.063445e+01
	982	483	245.500000	30.750000	2.213943e+01
	983	485	245.750000	31.250000	1.967604e+01
	673	491	168.250000	32.750000	1.677083e+01
	673	503	168.250000	35.750000	1.560032e+01
	676	505	169.000000	36.250000	1.621298e+01
	946	514	236.500000	38.500000	1.571181e+01
	953	516	238.250000	39.000000	2.065525e+01
	944	519	236.000000	39.750000	2.223951e+01
	951	519	237.750000	39.750000	1.886984e+01
	943	529	235.750000	42.250000	1.814114e+01
	706	534	176.500000	43.500000	1.926585e+01
	703	540	175.750000	45.000000	2.413014e+01
	710	542	177.500000	45.500000	1.868755e+01
	707	545	176.750000	46.250000	2.559310e+01
	965	545	241.250000	46.250000	1.724141e+01
	710	547	177.500000	46.750000	2.816413e+01
	714	547	178.500000	46.750000	2.104381e+01
	667	577	166.750000	54.250000	1.602152e+01
	803	583	200.750000	55.750000	2.094373e+01
	901	585	225.250000	56.250000	1.686893e+01
	887	587	221.750000	56.750000	1.831629e+01
	896	587	224.000000	56.750000	1.896779e+01
	892	589	223.000000	57.250000	1.902590e+01
	862	590	215.500000	57.500000	2.396017e+01
	823	591	205.750000	57.750000	2.752949e+01
	817	592	204.250000	58.000000	1.987314e+01
	884	592	221.000000	58.000000	1.806679e+01
	827	593	206.750000	58.250000	1.157759e+01
	839	593	209.750000	58.250000	4.059385e+01
	875	594	218.750000	58.500000	2.226570e+01
	832	595	208.000000	58.750000	2.387802e+01
	871	595	217.750000	58.750000	2.290236e+01
	845	596	211.250000	59.000000	2.250387e+01
	866	596	216.500000	59.000000	2.481264e+01
	851	597	212.750000	59.250000	2.340281e+01
	856	597	214.000000	59.250000	2.375446e+01
	860	597	215.000000	59.250000	2.421725e+01
	822	599	205.500000	59.750000	2.039036e+01
	832	600	208.000000	60.000000	7.051143e+00
	837	600	209.250000	60.000000	2.357683e+01
