2015	4	21	68	15
	816	440	204.000000	20.000000	3.099504e+01
	745	473	186.250000	28.250000	1.769016e+01
	750	477	187.500000	29.250000	2.672081e+01
	983	482	245.750000	30.500000	2.668124e+01
	755	483	188.750000	30.750000	3.110348e+01
	983	486	245.750000	31.500000	2.742081e+01
	758	487	189.500000	31.750000	3.611585e+01
	759	489	189.750000	32.250000	3.890049e+01
	760	491	190.000000	32.750000	4.138633e+01
	731	492	182.750000	33.000000	1.527014e+01
	985	492	246.250000	33.000000	1.288632e+01
	761	493	190.250000	33.250000	4.242333e+01
	762	495	190.500000	33.750000	4.442022e+01
	979	496	244.750000	34.000000	1.785712e+01
	763	497	190.750000	34.250000	4.532269e+01
	764	499	191.000000	34.750000	4.816940e+01
	761	501	190.250000	35.250000	3.055857e+00
	765	501	191.250000	35.250000	4.761364e+01
	766	504	191.500000	36.000000	4.213674e+01
	820	505	205.000000	36.250000	1.547278e+01
	767	506	191.750000	36.500000	3.941585e+01
	768	508	192.000000	37.000000	3.801479e+01
	769	510	192.250000	37.500000	3.626762e+01
	770	512	192.500000	38.000000	3.350373e+01
	771	514	192.750000	38.500000	3.160395e+01
	953	514	238.250000	38.500000	1.667219e+01
	916	515	229.000000	38.750000	1.640736e+01
	947	515	236.750000	38.750000	1.556031e+01
	768	516	192.000000	39.000000	1.923808e+01
	772	516	193.000000	39.000000	2.821387e+01
	770	519	192.500000	39.750000	2.323353e+01
	943	519	235.750000	39.750000	2.032169e+01
	774	520	193.500000	40.000000	2.475362e+01
	941	525	235.250000	41.250000	1.667694e+01
	780	526	195.000000	41.500000	3.487992e+01
	943	529	235.750000	42.250000	2.636030e+01
	791	534	197.750000	43.500000	2.120625e+01
	945	535	236.250000	43.750000	1.907247e+01
	961	547	240.250000	46.750000	1.547322e+01
	947	548	236.750000	47.000000	2.537772e+01
	803	549	200.750000	47.250000	2.283734e+01
	788	550	197.000000	47.500000	1.526055e+01
	790	553	197.500000	48.250000	1.820451e+01
	942	555	235.500000	48.750000	1.795395e+01
	948	555	237.000000	48.750000	2.943778e+01
	934	559	233.500000	49.750000	3.130759e+01
	796	561	199.000000	50.250000	4.491943e+01
	939	562	234.750000	50.500000	1.542614e+01
	933	564	233.250000	51.000000	2.246962e+01
	922	575	230.500000	53.750000	1.864812e+01
	916	582	229.000000	55.500000	1.783585e+01
	913	584	228.250000	56.000000	1.751184e+01
	804	585	201.000000	56.250000	1.578717e+01
	910	587	227.500000	56.750000	2.165886e+01
	977	592	244.250000	58.000000	1.573463e+01
	893	593	223.250000	58.250000	2.374459e+01
	953	593	238.250000	58.250000	1.837369e+01
	823	594	205.750000	58.500000	2.511721e+01
	884	594	221.000000	58.500000	-3.342367e+00
	898	594	224.500000	58.500000	1.228307e+01
	888	595	222.000000	58.750000	2.286476e+01
	959	595	239.750000	58.750000	1.799840e+01
	885	597	221.250000	59.250000	2.546749e+01
	982	598	245.500000	59.500000	1.510815e+01
	840	599	210.000000	59.750000	2.087180e+01
	946	599	236.500000	59.750000	1.769639e+01
	877	600	219.250000	60.000000	1.992581e+01
	977	600	244.250000	60.000000	1.731343e+01
