2015	9	25	39	18
	841	424	210.250000	16.000000	4.936689e+01
	815	439	203.750000	19.750000	2.981431e+01
	898	500	224.500000	35.000000	2.418071e+01
	921	518	230.250000	39.500000	1.339927e+01
	925	522	231.250000	40.500000	2.164116e+01
	765	524	191.250000	41.000000	2.779583e+01
	927	525	231.750000	41.250000	2.731344e+01
	933	530	233.250000	42.500000	1.642410e+01
	713	532	178.250000	43.000000	1.467357e+01
	678	533	169.500000	43.250000	2.511327e+01
	710	536	177.500000	44.000000	2.189974e+01
	762	537	190.500000	44.250000	1.579007e+01
	707	540	176.750000	45.000000	2.732946e+01
	943	541	235.750000	45.250000	1.632367e+01
	947	544	236.750000	46.000000	1.545964e+01
	754	546	188.500000	46.500000	1.788453e+01
	753	548	188.250000	47.000000	1.828889e+01
	945	550	236.250000	47.500000	1.650360e+01
	953	552	238.250000	48.000000	1.740738e+01
	921	573	230.250000	53.250000	1.675098e+01
	669	575	167.250000	53.750000	3.507990e+01
	916	578	229.000000	54.500000	1.630614e+01
	681	582	170.250000	55.500000	1.841175e+01
	803	583	200.750000	55.750000	1.579097e+01
	688	585	172.000000	56.250000	1.591605e+01
	823	592	205.750000	58.000000	2.469055e+01
	709	593	177.250000	58.250000	1.864953e+01
	893	594	223.250000	58.500000	1.796466e+01
	720	596	180.000000	59.000000	2.754858e+01
	844	596	211.000000	59.000000	1.252185e+01
	724	597	181.000000	59.250000	2.758453e+01
	731	598	182.750000	59.500000	2.716092e+01
	840	598	210.000000	59.500000	2.036020e+01
	739	599	184.750000	59.750000	2.308055e+01
	802	599	200.500000	59.750000	1.751770e+01
	828	599	207.000000	59.750000	2.713328e+01
	748	600	187.000000	60.000000	1.904581e+01
	821	600	205.250000	60.000000	1.687150e+01
	833	600	208.250000	60.000000	1.989295e+01
