2015	6	8	42	0
	816	440	204.000000	20.000000	2.259805e+01
	994	448	248.500000	22.000000	9.516379e+01
	1000	456	250.000000	24.000000	2.826624e+01
	998	457	249.500000	24.250000	2.102535e+01
	764	461	191.000000	25.250000	2.470070e+01
	986	469	246.500000	27.250000	1.802898e+01
	984	477	246.000000	29.250000	1.696985e+01
	847	507	211.750000	36.750000	2.033918e+01
	848	509	212.000000	37.250000	1.652646e+01
	849	519	212.250000	39.750000	2.720781e+01
	855	524	213.750000	41.000000	1.829109e+01
	944	524	236.000000	41.000000	2.103465e+01
	857	527	214.250000	41.750000	2.343555e+01
	944	527	236.000000	41.750000	2.413814e+01
	858	529	214.500000	42.250000	2.492929e+01
	941	529	235.250000	42.250000	1.761804e+01
	860	532	215.000000	43.000000	2.601251e+01
	861	534	215.250000	43.500000	2.723438e+01
	863	536	215.750000	44.000000	3.016813e+01
	866	539	216.500000	44.750000	2.413621e+01
	709	548	177.250000	47.000000	3.873026e+01
	742	548	185.500000	47.000000	1.912407e+01
	737	551	184.250000	47.750000	2.142082e+01
	734	552	183.500000	48.000000	2.186914e+01
	711	553	177.750000	48.250000	2.683842e+01
	730	553	182.500000	48.250000	2.319341e+01
	716	554	179.000000	48.500000	2.841111e+01
	719	555	179.750000	48.750000	2.762537e+01
	937	557	234.250000	49.250000	2.346916e+01
	946	558	236.500000	49.500000	1.521827e+01
	783	560	195.750000	50.000000	1.714026e+01
	782	562	195.500000	50.500000	1.751932e+01
	779	566	194.750000	51.500000	1.685216e+01
	924	576	231.000000	54.000000	1.636709e+01
	912	579	228.000000	54.750000	2.057472e+01
	914	582	228.500000	55.500000	3.191998e+01
	805	586	201.250000	56.500000	1.804633e+01
	910	586	227.500000	56.500000	1.711168e+01
	823	594	205.750000	58.500000	1.430362e+01
	893	594	223.250000	58.500000	2.700418e+01
	822	596	205.500000	59.000000	1.613122e+01
	859	599	214.750000	59.750000	1.792950e+01
