2015	1	31	78	3
	669	443	167.250000	20.750000	3.325525e+01
	666	445	166.500000	21.250000	1.618904e+01
	668	455	167.000000	23.750000	1.611937e+01
	671	470	167.750000	27.500000	2.487662e+01
	863	474	215.750000	28.500000	1.932558e+01
	865	477	216.250000	29.250000	1.718277e+01
	866	479	216.500000	29.750000	1.778724e+01
	867	481	216.750000	30.250000	1.942662e+01
	981	482	245.250000	30.500000	1.859600e+01
	869	484	217.250000	31.000000	2.603575e+01
	870	486	217.500000	31.500000	2.557529e+01
	696	487	174.000000	31.750000	2.995308e+01
	872	489	218.000000	32.250000	2.594105e+01
	693	491	173.250000	32.750000	4.351075e+01
	682	492	170.500000	33.000000	1.697725e+01
	874	492	218.500000	33.000000	3.074911e+01
	994	492	248.500000	33.000000	1.173937e+01
	990	494	247.500000	33.500000	2.050675e+01
	686	495	171.500000	33.750000	3.317539e+01
	876	495	219.000000	33.750000	3.378510e+01
	665	498	166.250000	34.500000	1.727429e+01
	878	498	219.500000	34.500000	3.305494e+01
	879	500	219.750000	35.000000	3.287063e+01
	880	502	220.000000	35.500000	3.201879e+01
	881	505	220.250000	36.250000	3.180689e+01
	996	505	249.000000	36.250000	1.598964e+01
	945	506	236.250000	36.500000	1.538764e+01
	882	508	220.500000	37.000000	3.189142e+01
	944	509	236.000000	37.250000	1.542929e+01
	943	511	235.750000	37.750000	1.521480e+01
	671	512	167.750000	38.000000	2.242251e+01
	958	512	239.500000	38.000000	1.896641e+01
	672	514	168.000000	38.500000	2.076060e+01
	956	514	239.000000	38.500000	2.451334e+01
	942	515	235.500000	38.750000	1.748483e+01
	883	516	220.750000	39.000000	3.707766e+01
	942	518	235.500000	39.500000	1.784561e+01
	947	518	236.750000	39.500000	1.570977e+01
	955	520	238.750000	40.000000	-9.359179e-01
	952	521	238.000000	40.250000	3.277409e+01
	944	523	236.000000	40.750000	2.155697e+01
	944	526	236.000000	41.500000	2.119530e+01
	882	529	220.500000	42.250000	3.494286e+01
	815	530	203.750000	42.500000	2.992590e+01
	844	530	211.000000	42.500000	1.963707e+01
	943	530	235.750000	42.500000	2.578613e+01
	881	532	220.250000	43.000000	3.516210e+01
	820	533	205.000000	43.250000	3.215157e+01
	880	534	220.000000	43.500000	3.398467e+01
	684	535	171.000000	43.750000	1.770230e+01
	823	535	205.750000	43.750000	3.767253e+01
	879	536	219.750000	44.000000	3.146824e+01
	685	538	171.250000	44.500000	1.786526e+01
	826	538	206.500000	44.500000	3.328663e+01
	877	539	219.250000	44.750000	2.835700e+01
	686	540	171.500000	45.000000	1.722238e+01
	950	540	237.500000	45.000000	1.658320e+01
	833	542	208.250000	45.500000	5.762628e+01
	687	543	171.750000	45.750000	1.512737e+01
	824	544	206.000000	46.000000	3.259185e+01
	868	547	217.000000	46.750000	1.580396e+01
	827	548	206.750000	47.000000	3.340955e+01
	858	549	214.500000	47.250000	1.586871e+01
	854	550	213.500000	47.500000	1.396015e+01
	848	552	212.000000	48.000000	3.712879e+01
	676	562	169.000000	50.500000	1.726078e+01
	669	564	167.250000	51.000000	2.097746e+01
	677	565	169.250000	51.250000	1.567672e+01
	663	566	165.750000	51.500000	1.798532e+01
	675	567	168.750000	51.750000	1.586292e+01
	925	570	231.250000	52.500000	1.622222e+01
	667	572	166.750000	53.000000	3.221410e+01
	889	595	222.250000	58.750000	1.661315e+01
	858	596	214.500000	59.000000	1.568082e+01
	660	597	165.000000	59.250000	3.014251e+01
	834	598	208.500000	59.500000	1.206385e+01
	661	600	165.250000	60.000000	2.666555e+01
	837	600	209.250000	60.000000	2.099519e+01
