2015	5	28	21	9
	822	441	205.500000	20.250000	2.223993e+01
	995	463	248.750000	25.750000	1.603556e+01
	800	496	200.000000	34.000000	1.682743e+01
	952	513	238.000000	38.250000	1.361505e+01
	950	516	237.500000	39.000000	1.613158e+01
	845	518	211.250000	39.500000	3.184427e+01
	946	518	236.500000	39.500000	1.416556e+01
	945	520	236.250000	40.000000	1.531975e+01
	950	520	237.500000	40.000000	1.804271e+01
	736	544	184.000000	46.000000	1.617618e+01
	961	547	240.250000	46.750000	1.815627e+01
	721	556	180.250000	49.000000	3.052377e+01
	708	558	177.000000	49.500000	7.127561e+01
	931	559	232.750000	49.750000	1.957165e+01
	925	570	231.250000	52.500000	1.951052e+01
	924	573	231.000000	53.250000	2.254333e+01
	921	576	230.250000	54.000000	1.830098e+01
	909	587	227.250000	56.750000	1.833171e+01
	906	591	226.500000	57.750000	1.667954e+01
	678	594	169.500000	58.500000	1.925321e+01
	942	597	235.500000	59.250000	1.945214e+01
