2015	6	19	46	6
	816	440	204.000000	20.000000	2.649863e+01
	982	477	245.500000	29.250000	1.605957e+01
	978	481	244.500000	30.250000	2.067153e+01
	671	489	167.750000	32.250000	3.488329e+01
	679	494	169.750000	33.500000	4.160511e+01
	675	495	168.750000	33.750000	7.742907e+00
	993	495	248.250000	33.750000	1.853381e+01
	981	497	245.250000	34.250000	1.795086e+01
	679	498	169.750000	34.500000	1.124764e+01
	959	499	239.750000	34.750000	1.727914e+01
	969	501	242.250000	35.250000	1.504583e+01
	964	504	241.000000	36.000000	2.074991e+01
	693	505	173.250000	36.250000	4.576867e+01
	960	510	240.000000	37.500000	1.942953e+01
	945	515	236.250000	38.750000	3.969906e+00
	954	515	238.500000	38.750000	2.194331e+01
	707	516	176.750000	39.000000	3.185171e+01
	948	516	237.000000	39.000000	2.352387e+01
	952	517	238.000000	39.250000	2.798752e+01
	849	518	212.250000	39.500000	1.521441e+01
	784	520	196.000000	40.000000	3.165099e+01
	944	520	236.000000	40.000000	2.192190e+01
	950	522	237.500000	40.500000	1.536479e+01
	850	523	212.500000	40.750000	1.737012e+01
	718	524	179.500000	41.000000	2.056800e+01
	781	525	195.250000	41.250000	2.175404e+01
	779	528	194.750000	42.000000	2.188142e+01
	733	530	183.250000	42.500000	1.653253e+01
	772	533	193.000000	43.250000	2.781931e+01
	760	537	190.000000	44.250000	1.912447e+01
	757	538	189.250000	44.500000	1.972013e+01
	754	539	188.500000	44.750000	1.935020e+01
	745	540	186.250000	45.000000	1.859122e+01
	751	540	187.750000	45.000000	1.846246e+01
	692	541	173.000000	45.250000	1.533117e+01
	742	541	185.500000	45.250000	1.880584e+01
	951	543	237.750000	45.750000	1.899430e+01
	965	545	241.250000	46.250000	1.957178e+01
	950	549	237.500000	47.250000	1.908427e+01
	969	549	242.250000	47.250000	2.556488e+01
	684	551	171.000000	47.750000	2.107010e+01
	970	592	242.500000	58.000000	1.324640e+01
	987	592	246.750000	58.000000	1.957226e+01
	998	592	249.500000	58.000000	1.517898e+01
	974	593	243.500000	58.250000	2.003210e+01
	803	598	200.750000	59.500000	1.743354e+01
