2015	2	23	88	0
	818	440	204.500000	20.000000	1.923088e+01
	730	441	182.500000	20.250000	2.756519e+01
	816	441	204.000000	20.250000	1.789702e+01
	742	453	185.500000	23.250000	2.015753e+01
	756	454	189.000000	23.500000	1.829200e+01
	759	456	189.750000	24.000000	2.235108e+01
	761	457	190.250000	24.250000	2.396508e+01
	763	463	190.750000	25.750000	5.611317e+01
	757	473	189.250000	28.250000	1.156683e+01
	760	476	190.000000	29.000000	2.742869e+01
	763	480	190.750000	30.000000	1.807961e+01
	982	482	245.500000	30.500000	2.899809e+01
	984	484	246.000000	31.000000	2.422359e+01
	767	485	191.750000	31.250000	1.293651e+01
	785	495	196.250000	33.750000	2.229176e+01
	700	496	175.000000	34.000000	3.267631e+01
	693	498	173.250000	34.500000	3.784404e+01
	884	498	221.000000	34.500000	1.548090e+01
	977	498	244.250000	34.500000	1.865784e+01
	721	501	180.250000	35.250000	2.756542e+01
	760	504	190.000000	36.000000	1.644740e+01
	796	504	199.000000	36.000000	2.484662e+01
	990	504	247.500000	36.000000	1.756392e+01
	997	505	249.250000	36.250000	2.353499e+01
	801	506	200.250000	36.500000	2.034941e+01
	962	506	240.500000	36.500000	1.514970e+01
	757	508	189.250000	37.000000	1.595431e+01
	752	509	188.000000	37.250000	1.652165e+01
	808	509	202.000000	37.250000	1.643259e+01
	756	510	189.000000	37.500000	1.565429e+01
	959	512	239.750000	38.000000	9.561314e+00
	715	514	178.750000	38.500000	1.785114e+01
	955	514	238.750000	38.500000	3.370629e+01
	815	515	203.750000	38.750000	2.175212e+01
	720	516	180.000000	39.000000	2.247888e+01
	723	517	180.750000	39.250000	2.093755e+01
	816	517	204.000000	39.250000	2.163245e+01
	953	517	238.250000	39.250000	1.917096e+01
	733	518	183.250000	39.500000	2.265771e+01
	817	520	204.250000	40.000000	2.229700e+01
	952	521	238.000000	40.250000	3.482835e+01
	945	524	236.250000	41.000000	1.926401e+01
	991	524	247.750000	41.000000	1.570149e+01
	816	529	204.000000	42.250000	2.814381e+01
	802	531	200.500000	42.750000	3.393458e+01
	814	531	203.500000	42.750000	2.527847e+01
	882	532	220.500000	43.000000	1.587257e+01
	949	535	237.250000	43.750000	2.066646e+01
	872	539	218.000000	44.750000	4.075500e+01
	950	540	237.500000	45.000000	1.846528e+01
	870	542	217.500000	45.500000	5.303320e+01
	967	544	241.750000	46.000000	1.964801e+01
	871	553	217.750000	48.250000	2.208242e+01
	688	573	172.000000	53.250000	1.774480e+01
	682	575	170.500000	53.750000	2.066302e+01
	863	576	215.750000	54.000000	3.823884e+01
	693	577	173.250000	54.250000	1.750493e+01
	696	578	174.000000	54.500000	1.779244e+01
	701	578	175.250000	54.500000	1.803532e+01
	785	578	196.250000	54.500000	1.521877e+01
	864	578	216.000000	54.500000	3.878019e+01
	981	578	245.250000	54.500000	1.744693e+01
	704	583	176.000000	55.750000	2.771575e+01
	804	585	201.000000	56.250000	2.543736e+01
	863	587	215.750000	56.750000	3.336507e+01
	977	587	244.250000	56.750000	1.553643e+01
	987	588	246.750000	57.000000	1.807164e+01
	869	590	217.250000	57.500000	1.536984e+01
	895	590	223.750000	57.500000	8.630465e+00
	992	590	248.000000	57.500000	1.828383e+01
	777	591	194.250000	57.750000	1.663874e+01
	973	591	243.250000	57.750000	1.832986e+01
	892	592	223.000000	58.000000	2.027359e+01
	996	592	249.000000	58.000000	1.679784e+01
	823	594	205.750000	58.500000	1.874699e+01
	894	594	223.500000	58.500000	1.862320e+01
	977	595	244.250000	58.750000	1.892665e+01
	982	595	245.500000	58.750000	2.280938e+01
	822	596	205.500000	59.000000	1.613614e+01
	881	596	220.250000	59.000000	2.450530e+01
	968	596	242.000000	59.000000	1.274609e+01
	827	597	206.750000	59.250000	2.262933e+01
	877	597	219.250000	59.250000	2.866321e+01
	989	597	247.250000	59.250000	1.964421e+01
	972	598	243.000000	59.500000	1.901372e+01
	863	599	215.750000	59.750000	1.917749e+01
	856	600	214.000000	60.000000	1.884394e+01
	945	600	236.250000	60.000000	1.999277e+01
