2015	6	1	37	0
	964	423	241.000000	15.750000	8.154492e+01
	999	454	249.750000	23.500000	1.640842e+01
	992	465	248.000000	26.250000	1.926011e+01
	849	472	212.250000	28.000000	1.629027e+01
	999	472	249.750000	28.000000	1.596290e+01
	981	482	245.250000	30.500000	2.513553e+01
	705	499	176.250000	34.750000	1.806624e+01
	707	501	176.750000	35.250000	1.986418e+01
	961	508	240.250000	37.000000	1.502802e+01
	711	513	177.750000	38.250000	1.518237e+01
	908	513	227.000000	38.250000	2.065321e+01
	904	515	226.000000	38.750000	1.954746e+01
	928	517	232.000000	39.250000	1.685220e+01
	712	518	178.000000	39.500000	1.717018e+01
	950	519	237.500000	39.750000	2.916171e+01
	903	520	225.750000	40.000000	2.116550e+01
	702	522	175.500000	40.500000	1.638457e+01
	710	525	177.500000	41.250000	1.977982e+01
	706	529	176.500000	42.250000	1.575140e+01
	702	532	175.500000	43.000000	1.722391e+01
	686	538	171.500000	44.500000	1.543220e+01
	684	540	171.000000	45.000000	1.532230e+01
	669	552	167.250000	48.000000	1.859320e+01
	667	554	166.750000	48.500000	2.123169e+01
	774	555	193.500000	48.750000	1.617783e+01
	661	557	165.250000	49.250000	2.458325e+01
	815	571	203.750000	52.750000	1.456285e+01
	813	573	203.250000	53.250000	1.687712e+01
	1000	573	250.000000	53.250000	1.529930e+01
	810	575	202.500000	53.750000	1.535877e+01
	992	581	248.000000	55.250000	1.569153e+01
	972	593	243.000000	58.250000	1.872913e+01
	974	595	243.500000	58.750000	1.967790e+01
	982	596	245.500000	59.000000	9.792277e+00
	829	598	207.250000	59.500000	1.960917e+01
	833	598	208.250000	59.500000	1.015723e+01
	986	599	246.500000	59.750000	2.244376e+01
