2014	12	29	81	12
	815	440	203.750000	20.000000	1.942667e+01
	887	442	221.750000	20.500000	2.341410e+01
	888	444	222.000000	21.000000	2.236797e+01
	886	449	221.500000	22.250000	5.230176e+01
	882	457	220.500000	24.250000	1.586863e+01
	882	462	220.500000	25.500000	2.293565e+01
	872	472	218.000000	28.000000	3.283521e+01
	879	474	219.750000	28.500000	1.556132e+01
	864	481	216.000000	30.250000	2.146014e+01
	978	481	244.500000	30.250000	1.657860e+01
	863	483	215.750000	30.750000	2.362290e+01
	871	483	217.750000	30.750000	5.079725e+01
	977	483	244.250000	30.750000	1.619941e+01
	960	497	240.000000	34.250000	1.672511e+01
	959	499	239.750000	34.750000	2.006958e+01
	792	500	198.000000	35.000000	2.540013e+01
	865	501	216.250000	35.250000	1.902836e+01
	812	504	203.000000	36.000000	1.566729e+01
	815	508	203.750000	37.000000	3.085713e+01
	870	512	217.500000	38.000000	2.694444e+01
	949	512	237.250000	38.000000	1.533794e+01
	869	514	217.250000	38.500000	2.715952e+01
	947	514	236.750000	38.500000	1.552688e+01
	868	516	217.000000	39.000000	2.935951e+01
	945	520	236.250000	40.000000	2.393129e+01
	944	528	236.000000	42.000000	1.579081e+01
	863	536	215.750000	44.000000	2.089726e+01
	948	537	237.000000	44.250000	1.832622e+01
	811	538	202.750000	44.500000	1.910549e+01
	789	539	197.250000	44.750000	4.858827e+01
	803	539	200.750000	44.750000	3.656937e+01
	783	540	195.750000	45.000000	2.065421e+01
	949	540	237.250000	45.000000	1.939715e+01
	946	542	236.500000	45.500000	1.840866e+01
	961	543	240.250000	45.750000	1.735578e+01
	776	544	194.000000	46.000000	2.230904e+01
	943	544	235.750000	46.000000	2.319369e+01
	968	546	242.000000	46.500000	2.095266e+01
	962	547	240.500000	46.750000	2.161634e+01
	773	548	193.250000	47.000000	2.710582e+01
	952	548	238.000000	47.000000	2.238140e+01
	772	550	193.000000	47.500000	2.825195e+01
	941	550	235.250000	47.500000	2.101581e+01
	771	552	192.750000	48.000000	2.852405e+01
	945	552	236.250000	48.000000	2.707446e+01
	770	554	192.500000	48.500000	2.442912e+01
	948	554	237.000000	48.500000	3.515180e+01
	952	556	238.000000	49.000000	2.765432e+01
	927	559	231.750000	49.750000	1.578750e+01
	940	560	235.000000	50.000000	1.618803e+01
	771	561	192.750000	50.250000	1.863893e+01
	854	563	213.500000	50.750000	1.510498e+01
	923	565	230.750000	51.250000	1.738705e+01
	773	566	193.250000	51.500000	1.928919e+01
	952	572	238.000000	53.000000	2.343309e+01
	950	574	237.500000	53.500000	2.713160e+01
	952	576	238.000000	54.000000	1.859173e+01
	804	585	201.000000	56.250000	1.205405e+01
	801	587	200.250000	56.750000	2.302036e+01
	828	588	207.000000	57.000000	1.610332e+01
	679	589	169.750000	57.250000	2.264343e+01
	799	589	199.750000	57.250000	1.987408e+01
	815	589	203.750000	57.250000	2.964377e+01
	721	591	180.250000	57.750000	2.277643e+01
	822	591	205.500000	57.750000	1.480385e+01
	829	591	207.250000	57.750000	2.564794e+01
	665	592	166.250000	58.000000	4.899234e+01
	796	593	199.000000	58.250000	1.593478e+01
	824	593	206.000000	58.250000	3.307576e+01
	710	594	177.500000	58.500000	1.870540e+01
	789	595	197.250000	58.750000	2.147248e+01
	828	595	207.000000	58.750000	1.930567e+01
	823	596	205.750000	59.000000	3.349525e+01
	660	597	165.000000	59.250000	4.416228e+01
	816	597	204.000000	59.250000	1.898856e+01
	810	598	202.500000	59.500000	1.541320e+01
	681	599	170.250000	59.750000	1.601353e+01
	693	599	173.250000	59.750000	2.135059e+01
	774	600	193.500000	60.000000	1.619725e+01
	780	600	195.000000	60.000000	1.551394e+01
	805	600	201.250000	60.000000	2.218043e+01
