2014	11	22	57	6
	815	440	203.750000	20.000000	2.704562e+01
	818	440	204.500000	20.000000	2.299441e+01
	997	461	249.250000	25.250000	1.727376e+01
	990	466	247.500000	26.500000	1.665962e+01
	989	468	247.250000	27.000000	2.223288e+01
	765	479	191.250000	29.750000	2.244083e+01
	769	481	192.250000	30.250000	2.958917e+01
	773	482	193.250000	30.500000	1.915785e+01
	781	482	195.250000	30.500000	1.976523e+01
	960	497	240.000000	34.250000	3.016640e+01
	953	517	238.250000	39.250000	5.633785e+00
	940	519	235.000000	39.750000	3.428686e-01
	943	520	235.750000	40.000000	3.673056e+01
	950	521	237.500000	40.250000	4.210716e+01
	939	526	234.750000	41.500000	1.765999e+01
	942	527	235.500000	41.750000	4.118951e+01
	975	532	243.750000	43.000000	1.664474e+01
	933	534	233.250000	43.500000	1.542715e+01
	947	536	236.750000	44.000000	2.110261e+01
	951	543	237.750000	45.750000	2.324505e+01
	962	546	240.500000	46.500000	2.938356e+01
	963	549	240.750000	47.250000	2.031244e+01
	947	550	236.750000	47.500000	3.139871e+01
	950	550	237.500000	47.500000	3.231155e+01
	943	551	235.750000	47.750000	1.037677e+01
	942	555	235.500000	48.750000	3.191343e+01
	948	556	237.000000	49.000000	4.482329e+01
	938	557	234.500000	49.250000	3.300507e+01
	945	558	236.250000	49.500000	2.988165e+01
	933	564	233.250000	51.000000	2.149951e+01
	930	566	232.500000	51.500000	1.264996e+01
	927	571	231.750000	52.750000	1.658293e+01
	771	574	192.750000	53.500000	1.704371e+01
	923	574	230.750000	53.500000	1.608475e+01
	784	577	196.000000	54.250000	1.825589e+01
	783	581	195.750000	55.250000	2.946039e+01
	787	582	196.750000	55.500000	3.368887e+01
	800	582	200.000000	55.500000	1.624668e+01
	841	583	210.250000	55.750000	2.437305e+01
	826	584	206.500000	56.000000	1.727383e+01
	805	585	201.250000	56.250000	2.267356e+01
	821	585	205.250000	56.250000	1.745412e+01
	813	586	203.250000	56.500000	1.783215e+01
	795	587	198.750000	56.750000	2.019199e+01
	800	587	200.000000	56.750000	1.989001e+01
	957	592	239.250000	58.000000	1.530048e+01
	976	592	244.000000	58.000000	1.955835e+01
	826	593	206.500000	58.250000	1.166732e+01
	826	596	206.500000	59.000000	2.939358e+01
	820	597	205.000000	59.250000	1.560543e+01
	840	597	210.000000	59.250000	1.997370e+01
	676	598	169.000000	59.500000	2.616914e+01
	846	598	211.500000	59.500000	1.371470e+01
	878	598	219.500000	59.500000	1.722492e+01
	664	599	166.000000	59.750000	2.543323e+01
	833	600	208.250000	60.000000	2.019004e+01
	858	600	214.500000	60.000000	1.541053e+01
