2015	2	12	73	3
	688	470	172.000000	27.500000	2.269991e+01
	674	472	168.500000	28.000000	1.595933e+01
	680	477	170.000000	29.250000	3.392128e+01
	998	477	249.500000	29.250000	2.375950e+01
	683	478	170.750000	29.500000	3.052027e+01
	992	481	248.000000	30.250000	1.955356e+01
	995	482	248.750000	30.500000	1.939804e+01
	697	486	174.250000	31.500000	1.900402e+01
	973	487	243.250000	31.750000	1.671103e+01
	995	490	248.750000	32.500000	2.488326e+01
	695	491	173.750000	32.750000	2.927538e+01
	691	492	172.750000	33.000000	3.014592e+01
	687	493	171.750000	33.250000	2.872311e+01
	682	495	170.500000	33.750000	4.591594e+01
	984	495	246.000000	33.750000	1.795901e+01
	838	496	209.500000	34.000000	1.696536e+01
	843	497	210.750000	34.250000	1.728680e+01
	684	498	171.000000	34.500000	1.325120e+01
	983	499	245.750000	34.750000	1.794448e+01
	868	511	217.000000	37.750000	1.591908e+01
	700	513	175.000000	38.250000	2.365543e+01
	903	513	225.750000	38.250000	2.513657e+01
	882	514	220.500000	38.500000	4.729239e+01
	906	515	226.500000	38.750000	1.193718e+01
	908	517	227.000000	39.250000	1.414407e+01
	698	518	174.500000	39.500000	2.687786e+01
	882	519	220.500000	39.750000	1.298880e+01
	909	519	227.250000	39.750000	1.647043e+01
	840	527	210.000000	41.750000	3.595147e+01
	693	530	173.250000	42.500000	2.832888e+01
	808	549	202.000000	47.250000	1.521757e+01
	948	551	237.000000	47.750000	2.085710e+01
	676	554	169.000000	48.500000	2.377118e+01
	815	554	203.750000	48.500000	1.538957e+01
	879	554	219.750000	48.500000	1.707409e+01
	675	557	168.750000	49.250000	2.544015e+01
	673	560	168.250000	50.000000	2.987638e+01
	938	560	234.500000	50.000000	3.111676e+01
	925	562	231.250000	50.500000	2.051263e+01
	924	564	231.000000	51.000000	2.308369e+01
	881	565	220.250000	51.250000	4.911918e+01
	923	566	230.750000	51.500000	2.634332e+01
	886	569	221.500000	52.250000	2.268558e+01
	662	570	165.500000	52.500000	3.803373e+01
	890	570	222.500000	52.500000	1.983339e+01
	919	571	229.750000	52.750000	4.101880e+01
	902	574	225.500000	53.500000	1.555495e+01
	915	574	228.750000	53.500000	2.277905e+01
	984	574	246.000000	53.500000	1.605155e+01
	771	575	192.750000	53.750000	1.749064e+01
	788	575	197.000000	53.750000	2.163127e+01
	789	578	197.250000	54.500000	1.965343e+01
	909	578	227.250000	54.500000	2.630260e+01
	982	580	245.500000	55.000000	2.107304e+01
	904	581	226.000000	55.250000	1.351831e+01
	804	585	201.000000	56.250000	1.676669e+01
	953	585	238.250000	56.250000	1.503532e+01
	969	585	242.250000	56.250000	1.720485e+01
	977	587	244.250000	56.750000	1.725313e+01
	901	588	225.250000	57.000000	1.532344e+01
	815	589	203.750000	57.250000	2.262208e+01
	969	589	242.250000	57.250000	1.884182e+01
	819	590	204.750000	57.500000	1.446237e+01
	978	590	244.500000	57.500000	2.103244e+01
	829	591	207.250000	57.750000	1.578059e+01
	992	591	248.000000	57.750000	2.563724e+01
	972	592	243.000000	58.000000	2.328981e+01
	898	593	224.500000	58.250000	1.660350e+01
	992	595	248.000000	58.750000	1.776612e+01
	822	596	205.500000	59.000000	1.531662e+01
	967	596	241.750000	59.000000	1.538672e+01
	815	597	203.750000	59.250000	1.745790e+01
	984	597	246.000000	59.250000	2.237792e+01
