2015	7	14	41	6
	926	420	231.500000	15.000000	1.536371e+01
	694	422	173.500000	15.500000	4.680700e+01
	923	429	230.750000	17.250000	4.297464e+01
	812	438	203.000000	19.500000	1.486718e+01
	815	440	203.750000	20.000000	3.286897e+01
	772	463	193.000000	25.750000	2.398611e+01
	778	463	194.500000	25.750000	1.685929e+01
	996	477	249.000000	29.250000	1.570967e+01
	979	480	244.750000	30.000000	1.672812e+01
	982	482	245.500000	30.500000	2.432220e+01
	994	491	248.500000	32.750000	1.957943e+01
	992	493	248.000000	33.250000	7.128194e+00
	962	503	240.500000	35.750000	1.998150e+01
	963	506	240.750000	36.500000	2.219168e+01
	962	508	240.500000	37.000000	2.117741e+01
	948	515	237.000000	38.750000	1.628882e+01
	951	516	237.750000	39.000000	1.955068e+01
	947	517	236.750000	39.250000	1.622951e+01
	945	520	236.250000	40.000000	1.879072e+01
	944	524	236.000000	41.000000	1.498915e+01
	944	527	236.000000	41.750000	1.626614e+01
	949	537	237.250000	44.250000	1.737952e+01
	950	539	237.500000	44.750000	2.188632e+01
	951	544	237.750000	46.000000	1.589973e+01
	963	545	240.750000	46.250000	3.310637e+01
	698	546	174.500000	46.500000	2.333756e+01
	714	548	178.500000	47.000000	2.692751e+01
	703	550	175.750000	47.500000	2.810111e+01
	711	550	177.750000	47.500000	3.120823e+01
	707	551	176.750000	47.750000	3.262975e+01
	964	552	241.000000	48.000000	2.107187e+01
	983	577	245.750000	54.250000	1.589452e+01
	989	584	247.250000	56.000000	1.926502e+01
	990	588	247.500000	57.000000	1.835922e+01
	823	591	205.750000	57.750000	1.314382e+01
	826	593	206.500000	58.250000	2.197613e+01
	893	595	223.250000	58.750000	1.625924e+01
	984	595	246.000000	58.750000	1.837340e+01
	815	596	203.750000	59.000000	1.900613e+01
	827	596	206.750000	59.000000	1.376417e+01
	944	600	236.000000	60.000000	2.019121e+01
