2014	11	5	88	18
	816	440	204.000000	20.000000	2.826494e+01
	849	470	212.250000	27.500000	1.720401e+01
	852	472	213.000000	28.000000	1.860484e+01
	854	473	213.500000	28.250000	2.129365e+01
	990	473	247.500000	28.250000	1.354905e+01
	994	473	248.500000	28.250000	1.532586e+01
	856	474	214.000000	28.500000	2.103039e+01
	989	476	247.250000	29.000000	2.069886e+01
	860	477	215.000000	29.250000	2.479572e+01
	863	479	215.750000	29.750000	2.735342e+01
	986	481	246.500000	30.250000	1.622673e+01
	975	483	243.750000	30.750000	2.922182e+01
	873	488	218.250000	32.000000	2.607500e+01
	875	491	218.750000	32.750000	2.959623e+01
	876	493	219.000000	33.250000	3.288736e+01
	877	495	219.250000	33.750000	3.890693e+01
	878	497	219.500000	34.250000	4.623276e+01
	880	500	220.000000	35.000000	5.088520e+01
	983	500	245.750000	35.000000	1.539203e+01
	881	502	220.250000	35.500000	5.291385e+01
	885	502	221.250000	35.500000	-2.046851e+00
	882	505	220.500000	36.250000	5.613783e+01
	883	508	220.750000	37.000000	6.062984e+01
	887	508	221.750000	37.000000	-3.496371e-03
	747	510	186.750000	37.500000	1.380797e+01
	884	511	221.000000	37.750000	6.648989e+01
	752	512	188.000000	38.000000	1.922467e+01
	875	512	218.750000	38.000000	1.909846e+01
	889	513	222.250000	38.250000	-1.169045e+00
	758	514	189.500000	38.500000	1.884599e+01
	885	514	221.250000	38.500000	7.489400e+01
	890	515	222.500000	38.750000	-2.099402e+00
	763	516	190.750000	39.000000	2.201660e+01
	887	517	221.750000	39.250000	7.288392e+01
	891	517	222.750000	39.250000	-1.229971e+00
	888	519	222.000000	39.750000	7.159662e+01
	772	520	193.000000	40.000000	1.581825e+01
	890	522	222.500000	40.500000	7.062505e+01
	895	523	223.750000	40.750000	-3.159768e+00
	778	524	194.500000	41.000000	1.482040e+01
	892	525	223.000000	41.250000	6.570068e+01
	771	526	192.750000	41.500000	1.931878e+01
	782	528	195.500000	42.000000	2.624701e+01
	900	529	225.000000	42.250000	-2.796082e+00
	896	530	224.000000	42.500000	5.440608e+01
	787	533	196.750000	43.250000	2.603026e+01
	789	535	197.250000	43.750000	2.751263e+01
	900	535	225.000000	43.750000	3.830495e+01
	902	538	225.500000	44.500000	2.837264e+01
	791	540	197.750000	45.000000	4.066723e+01
	760	541	190.000000	45.250000	1.858535e+01
	783	541	195.750000	45.250000	3.440520e+01
	904	541	226.000000	45.250000	2.109377e+01
	794	542	198.500000	45.500000	3.175106e+01
	786	544	196.500000	46.000000	1.216270e+01
	906	544	226.500000	46.000000	1.609337e+01
	756	548	189.000000	47.000000	2.832236e+01
	948	551	237.000000	47.750000	3.238102e+01
	796	554	199.000000	48.500000	4.956622e+01
	934	555	233.500000	48.750000	1.887667e+01
	944	556	236.000000	49.000000	2.038148e+01
	928	559	232.000000	49.750000	2.786858e+01
	938	560	234.500000	50.000000	4.132226e+01
	924	563	231.000000	50.750000	2.173162e+01
	780	564	195.000000	51.000000	4.920695e+01
	896	565	224.000000	51.250000	1.096004e+02
	774	567	193.500000	51.750000	4.841450e+01
	897	567	224.250000	51.750000	1.025414e+02
	919	567	229.750000	51.750000	2.969965e+01
	916	568	229.000000	52.000000	3.378039e+01
	767	570	191.750000	52.500000	4.437900e+01
	909	570	227.250000	52.500000	4.430696e+01
	903	571	225.750000	52.750000	6.333370e+01
	763	572	190.750000	53.000000	4.202310e+01
	913	572	228.250000	53.000000	2.356579e+01
	748	581	187.000000	55.250000	3.289803e+01
	688	583	172.000000	55.750000	1.652549e+01
	744	584	186.000000	56.000000	3.428666e+01
	739	587	184.750000	56.750000	3.411065e+01
	728	592	182.000000	58.000000	3.062559e+01
	828	594	207.000000	58.500000	4.322178e+01
	670	595	167.500000	58.750000	1.666791e+01
	709	598	177.250000	59.500000	1.811315e+01
	869	598	217.250000	59.500000	1.191742e+01
	865	599	216.250000	59.750000	2.021437e+01
	662	600	165.500000	60.000000	1.900244e+01
	832	600	208.000000	60.000000	1.952105e+01
	849	600	212.250000	60.000000	2.306240e+01
