2015	6	18	22	21
	815	440	203.750000	20.000000	2.575492e+01
	979	482	244.750000	30.500000	1.820984e+01
	666	494	166.500000	33.500000	5.021064e+01
	662	495	165.500000	33.750000	1.672775e+01
	667	498	166.750000	34.500000	1.701858e+01
	673	499	168.250000	34.750000	4.207849e+01
	955	504	238.750000	36.000000	1.821074e+01
	683	507	170.750000	36.750000	6.623347e+01
	689	507	172.250000	36.750000	1.336106e+01
	847	511	211.750000	37.750000	2.079476e+01
	704	515	176.000000	38.750000	3.532323e+01
	948	515	237.000000	38.750000	1.762132e+01
	950	517	237.500000	39.250000	1.857590e+01
	764	525	191.000000	41.250000	2.927683e+01
	756	532	189.000000	43.000000	4.074661e+01
	742	533	185.500000	43.250000	1.723073e+01
	734	536	183.500000	44.000000	1.993250e+01
	906	538	226.500000	44.500000	2.174997e+01
	910	539	227.500000	44.750000	2.308972e+01
	947	550	236.750000	47.500000	1.702256e+01
	835	597	208.750000	59.250000	1.067796e+01
	829	598	207.250000	59.500000	1.769171e+01
