2015	4	12	51	15
	816	440	204.000000	20.000000	2.144140e+01
	1000	467	250.000000	26.750000	1.771195e+01
	988	478	247.000000	29.500000	2.079232e+01
	984	483	246.000000	30.750000	2.132747e+01
	959	498	239.750000	34.500000	2.185946e+01
	960	508	240.000000	37.000000	1.418846e+01
	959	510	239.750000	37.500000	1.734489e+01
	944	513	236.000000	38.250000	1.915693e+01
	957	513	239.250000	38.250000	2.260522e+01
	955	517	238.750000	39.250000	2.079435e+01
	944	519	236.000000	39.750000	2.307224e+01
	953	519	238.250000	39.750000	1.931448e+01
	845	521	211.250000	40.250000	2.258571e+01
	952	521	238.000000	40.250000	3.005803e+01
	944	523	236.000000	40.750000	2.142113e+01
	943	528	235.750000	42.000000	2.067534e+01
	855	529	213.750000	42.250000	2.022957e+01
	873	531	218.250000	42.750000	1.580908e+01
	858	534	214.500000	43.500000	2.243896e+01
	861	536	215.250000	44.000000	2.529103e+01
	670	538	167.500000	44.500000	5.583310e+01
	871	539	217.750000	44.750000	2.458733e+01
	866	540	216.500000	45.000000	3.784821e+01
	664	541	166.000000	45.250000	6.998174e+01
	682	542	170.500000	45.500000	4.470830e+01
	678	543	169.500000	45.750000	5.013580e+01
	672	544	168.000000	46.000000	5.418825e+01
	947	550	236.750000	47.500000	1.692485e+01
	950	550	237.500000	47.500000	2.042410e+01
	949	556	237.250000	49.000000	1.922979e+01
	946	557	236.500000	49.250000	1.036135e+01
	809	561	202.250000	50.250000	2.724074e+01
	848	569	212.000000	52.250000	1.920294e+01
	902	588	225.500000	57.000000	1.501384e+01
	806	590	201.500000	57.500000	1.621986e+01
	822	592	205.500000	58.000000	1.921043e+01
	893	594	223.250000	58.500000	3.241499e+01
	975	595	243.750000	58.750000	1.593902e+01
	983	595	245.750000	58.750000	2.308994e+01
	870	596	217.500000	59.000000	1.530999e+01
	841	597	210.250000	59.250000	2.485188e+01
	962	597	240.500000	59.250000	1.663263e+01
	830	598	207.500000	59.500000	2.805869e+01
	847	598	211.750000	59.500000	2.156320e+01
	823	599	205.750000	59.750000	1.675948e+01
	862	599	215.500000	59.750000	2.338399e+01
	876	599	219.000000	59.750000	1.665056e+01
	971	599	242.750000	59.750000	2.847351e+01
	849	600	212.250000	60.000000	2.673342e+01
	857	600	214.250000	60.000000	2.871745e+01
	944	600	236.000000	60.000000	1.684285e+01
