2014	10	11	50	6
	809	437	202.250000	19.250000	1.307473e+01
	811	438	202.750000	19.500000	1.944069e+01
	815	439	203.750000	19.750000	3.703339e+01
	663	469	165.750000	27.250000	4.769226e+01
	1000	474	250.000000	28.500000	1.734654e+01
	999	477	249.750000	29.250000	1.753795e+01
	961	508	240.250000	37.000000	1.656071e+01
	959	511	239.750000	37.750000	2.427940e+01
	961	513	240.250000	38.250000	1.084062e+00
	947	517	236.750000	39.250000	1.621381e+01
	945	519	236.250000	39.750000	1.853085e+01
	944	522	236.000000	40.500000	1.636113e+01
	784	525	196.000000	41.250000	1.503244e+01
	782	529	195.500000	42.250000	1.778857e+01
	955	544	238.750000	46.000000	1.554218e+01
	965	546	241.250000	46.500000	2.586459e+01
	947	550	236.750000	47.500000	2.328267e+01
	950	552	237.500000	48.000000	2.966813e+01
	943	554	235.750000	48.500000	1.554340e+01
	939	557	234.750000	49.250000	1.578698e+01
	946	557	236.500000	49.250000	1.738197e+01
	924	576	231.000000	54.000000	1.804161e+01
	916	579	229.000000	54.750000	1.581657e+01
	805	582	201.250000	55.500000	2.183170e+01
	910	583	227.500000	55.750000	1.500516e+01
	855	584	213.750000	56.000000	1.492031e+01
	862	586	215.500000	56.500000	1.957915e+01
	858	587	214.500000	56.750000	1.970330e+01
	869	587	217.250000	56.750000	1.611426e+01
	902	588	225.500000	57.000000	2.723510e+01
	988	588	247.000000	57.000000	1.273593e+01
	992	589	248.000000	57.250000	1.879550e+01
	820	591	205.000000	57.750000	2.386866e+01
	843	591	210.750000	57.750000	1.529911e+01
	859	591	214.750000	57.750000	1.891111e+01
	855	592	213.750000	58.000000	1.865557e+01
	898	592	224.500000	58.000000	2.164388e+01
	996	592	249.000000	58.000000	1.599595e+01
	840	593	210.000000	58.250000	1.607591e+01
	799	595	199.750000	58.750000	1.856016e+01
	893	595	223.250000	58.750000	2.201632e+01
	982	595	245.500000	58.750000	2.511968e+01
	833	596	208.250000	59.000000	2.191986e+01
	840	597	210.000000	59.250000	2.545473e+01
	966	597	241.500000	59.250000	1.824825e+01
	817	598	204.250000	59.500000	1.892989e+01
	971	599	242.750000	59.750000	2.493148e+01
	797	600	199.250000	60.000000	1.675283e+01
	836	600	209.000000	60.000000	2.162110e+01
	944	600	236.000000	60.000000	2.052453e+01
