2015	4	22	98	6
	818	440	204.500000	20.000000	2.743339e+01
	816	441	204.000000	20.250000	2.486718e+01
	767	474	191.750000	28.500000	1.959871e+01
	983	476	245.750000	29.000000	1.599947e+01
	770	478	192.500000	29.500000	1.833228e+01
	980	479	245.000000	29.750000	1.426894e+01
	772	481	193.000000	30.250000	2.750809e+01
	979	481	244.750000	30.250000	1.924351e+01
	983	481	245.750000	30.250000	2.495732e+01
	777	484	194.250000	31.000000	2.232559e+00
	774	485	193.500000	31.250000	3.929823e+01
	775	487	193.750000	31.750000	4.319324e+01
	776	490	194.000000	32.500000	4.064853e+01
	982	493	245.500000	33.250000	1.527261e+01
	778	494	194.500000	33.500000	4.003256e+01
	779	498	194.750000	34.500000	3.102637e+01
	780	507	195.000000	36.750000	2.098792e+01
	961	507	240.250000	36.750000	1.643786e+01
	949	509	237.250000	37.250000	2.580096e+01
	948	512	237.000000	38.000000	2.683859e+01
	754	513	188.500000	38.250000	1.845697e+01
	953	515	238.250000	38.750000	1.922928e+01
	945	519	236.250000	39.750000	3.456349e+01
	941	520	235.250000	40.000000	1.529641e+01
	950	520	237.500000	40.000000	1.639641e+01
	944	523	236.000000	40.750000	3.797516e+01
	779	524	194.750000	41.000000	1.829068e+01
	786	527	196.500000	41.750000	2.062647e+01
	944	527	236.000000	41.750000	3.287148e+01
	793	530	198.250000	42.500000	1.851085e+01
	943	530	235.750000	42.500000	3.104002e+01
	796	531	199.000000	42.750000	1.734975e+01
	801	532	200.250000	43.000000	1.731791e+01
	804	533	201.000000	43.250000	1.759824e+01
	948	533	237.000000	43.250000	2.100938e+01
	807	534	201.750000	43.500000	1.767219e+01
	967	534	241.750000	43.500000	1.715348e+01
	811	535	202.750000	43.750000	1.741837e+01
	814	536	203.500000	44.000000	1.675018e+01
	817	537	204.250000	44.250000	1.552365e+01
	950	538	237.500000	44.500000	1.814711e+01
	951	543	237.750000	45.750000	2.151181e+01
	956	544	239.000000	46.000000	2.067988e+01
	965	545	241.250000	46.250000	1.727427e+01
	841	546	210.250000	46.500000	1.525676e+01
	689	547	172.250000	46.750000	1.450819e+01
	968	548	242.000000	47.000000	2.680038e+01
	950	549	237.500000	47.250000	4.541102e+01
	691	550	172.750000	47.500000	1.565217e+01
	946	550	236.500000	47.500000	2.585028e+01
	967	550	241.750000	47.500000	2.133332e+01
	943	551	235.750000	47.750000	1.435526e+01
	953	552	238.250000	48.000000	1.522202e+01
	693	553	173.250000	48.250000	1.668033e+01
	849	554	212.250000	48.500000	1.527804e+01
	694	555	173.500000	48.750000	1.702205e+01
	942	555	235.500000	48.750000	2.959179e+01
	850	556	212.500000	49.000000	1.477186e+01
	948	556	237.000000	49.000000	3.107874e+01
	937	557	234.250000	49.250000	3.412497e+01
	942	560	235.500000	50.000000	2.366377e+01
	939	562	234.750000	50.500000	2.528990e+01
	933	564	233.250000	51.000000	3.362488e+01
	696	567	174.000000	51.750000	2.762294e+01
	845	570	211.250000	52.500000	2.638148e+01
	928	570	232.000000	52.500000	2.392313e+01
	694	571	173.500000	52.750000	2.472331e+01
	825	572	206.250000	53.000000	4.426456e+01
	695	573	173.750000	53.250000	2.581771e+01
	925	573	231.250000	53.250000	1.809139e+01
	921	576	230.250000	54.000000	1.662363e+01
	689	578	172.250000	54.500000	2.545969e+01
	819	579	204.750000	54.750000	3.957752e+01
	824	579	206.000000	54.750000	3.833821e+01
	833	579	208.250000	54.750000	3.802914e+01
	828	580	207.000000	55.000000	3.847981e+01
	661	581	165.250000	55.250000	3.530067e+01
	802	582	200.500000	55.500000	1.374019e+01
	679	583	169.750000	55.750000	2.693405e+01
	801	584	200.250000	56.000000	2.041467e+01
	913	584	228.250000	56.000000	1.561321e+01
	669	585	167.250000	56.250000	2.815379e+01
	910	587	227.500000	56.750000	1.861935e+01
	969	587	242.250000	56.750000	1.546496e+01
	805	590	201.250000	57.500000	1.532519e+01
	969	591	242.250000	57.750000	2.017211e+01
	977	592	244.250000	58.000000	2.261074e+01
	991	592	247.750000	58.000000	2.015283e+01
	893	593	223.250000	58.250000	2.044597e+01
	958	593	239.500000	58.250000	1.645993e+01
	898	594	224.500000	58.500000	1.602642e+01
	822	596	205.500000	59.000000	1.802547e+01
	950	596	237.500000	59.000000	3.170708e+01
	955	598	238.750000	59.500000	1.045241e+01
	982	598	245.500000	59.500000	2.398009e+01
	951	599	237.750000	59.750000	2.815721e+01
	728	600	182.000000	60.000000	1.519542e+01
	972	600	243.000000	60.000000	2.069384e+01
