2015	9	3	50	6
	979	430	244.750000	17.500000	2.083796e+01
	864	434	216.000000	18.500000	1.606904e+02
	976	434	244.000000	18.500000	3.973730e+01
	819	440	204.750000	20.000000	1.506719e+01
	712	459	178.000000	24.750000	1.747538e+02
	798	471	199.500000	27.750000	1.185414e+02
	981	483	245.250000	30.750000	2.131785e+01
	993	493	248.250000	33.250000	2.506653e+01
	735	497	183.750000	34.250000	1.445540e+01
	740	499	185.000000	34.750000	1.893692e+01
	975	501	243.750000	35.250000	1.651760e+01
	746	505	186.500000	36.250000	9.591476e+01
	963	505	240.750000	36.250000	2.282918e+01
	742	506	185.500000	36.500000	4.586410e+00
	962	507	240.500000	36.750000	1.931953e+01
	752	508	188.000000	37.000000	1.372989e+01
	961	509	240.250000	37.250000	1.676011e+01
	952	510	238.000000	37.500000	1.327082e+01
	761	512	190.250000	38.000000	2.194090e+01
	952	513	238.000000	38.250000	1.833024e+01
	765	516	191.250000	39.000000	1.620278e+01
	948	516	237.000000	39.000000	2.249695e+01
	951	518	237.750000	39.500000	2.780392e+01
	945	520	236.250000	40.000000	2.547566e+01
	944	523	236.000000	40.750000	2.063287e+01
	985	524	246.250000	41.000000	1.762549e+01
	771	525	192.750000	41.250000	2.654380e+01
	986	526	246.500000	41.500000	1.574258e+01
	944	527	236.000000	41.750000	2.534829e+01
	775	530	193.750000	42.500000	2.368916e+01
	979	531	244.750000	42.750000	1.537963e+01
	778	533	194.500000	43.250000	2.363954e+01
	781	537	195.250000	44.250000	2.413223e+01
	783	540	195.750000	45.000000	2.130185e+01
	784	542	196.000000	45.500000	1.834764e+01
	966	547	241.500000	46.750000	3.457111e+01
	787	549	196.750000	47.250000	2.468394e+01
	950	550	237.500000	47.500000	2.024672e+01
	787	556	196.750000	49.000000	2.093974e+01
	948	556	237.000000	49.000000	2.041563e+01
	786	575	196.500000	53.750000	2.688232e+01
	782	579	195.500000	54.750000	1.514930e+01
	787	579	196.750000	54.750000	2.167571e+01
	992	584	248.000000	56.000000	1.550681e+01
	805	585	201.250000	56.250000	2.047615e+01
	974	593	243.500000	58.250000	1.790797e+01
	824	594	206.000000	58.500000	1.906790e+01
	679	596	169.750000	59.000000	2.146730e+01
	828	597	207.000000	59.250000	1.590442e+01
	994	600	248.500000	60.000000	1.446876e+01
