2015	9	1	47	0
	890	425	222.500000	16.250000	1.252729e+02
	832	448	208.000000	22.000000	1.815550e+02
	722	449	180.500000	22.250000	1.434015e+02
	989	470	247.250000	27.500000	1.849518e+01
	987	473	246.750000	28.250000	2.299437e+01
	980	482	245.000000	30.500000	2.076439e+01
	969	488	242.250000	32.000000	1.539909e+01
	967	491	241.750000	32.750000	1.948235e+01
	743	497	185.750000	34.250000	3.555685e+01
	740	509	185.000000	37.250000	2.734525e+01
	946	511	236.500000	37.750000	1.998026e+01
	945	513	236.250000	38.250000	2.224681e+01
	943	518	235.750000	39.500000	1.798083e+01
	945	520	236.250000	40.000000	2.282427e+01
	736	522	184.000000	40.500000	2.650568e+01
	734	525	183.500000	41.250000	2.056656e+01
	944	527	236.000000	41.750000	2.103061e+01
	733	531	183.250000	42.750000	2.415426e+01
	734	534	183.500000	43.500000	2.456476e+01
	736	537	184.000000	44.250000	2.178762e+01
	738	541	184.500000	45.250000	1.647217e+01
	732	548	183.000000	47.000000	3.057632e+01
	733	551	183.250000	47.750000	3.183787e+01
	948	551	237.000000	47.750000	3.578298e+01
	726	553	181.500000	48.250000	1.213875e+01
	935	557	233.750000	49.250000	2.528842e+01
	939	557	234.750000	49.250000	2.359070e+01
	946	557	236.500000	49.250000	3.014309e+01
	933	559	233.250000	49.750000	1.555565e+01
	724	562	181.000000	50.500000	1.602792e+01
	725	564	181.250000	51.000000	1.330309e+01
	660	570	165.000000	52.500000	1.556517e+01
	675	575	168.750000	53.750000	2.269845e+01
	825	588	206.250000	57.000000	1.742004e+01
	902	590	225.500000	57.500000	1.948984e+01
	822	591	205.500000	57.750000	2.264849e+01
	887	592	221.750000	58.000000	2.595574e+01
	893	592	223.250000	58.000000	1.794408e+01
	898	592	224.500000	58.000000	1.820709e+01
	843	593	210.750000	58.250000	1.612099e+01
	861	594	215.250000	58.500000	1.896909e+01
	879	594	219.750000	58.500000	2.526303e+01
	827	598	206.750000	59.500000	1.646676e+01
	837	599	209.250000	59.750000	2.508405e+01
	844	599	211.000000	59.750000	1.599079e+01
	824	600	206.000000	60.000000	2.300596e+01
	855	600	213.750000	60.000000	1.733441e+01
