2015	4	4	45	0
	688	439	172.000000	19.750000	1.539795e+01
	818	440	204.500000	20.000000	2.308988e+01
	689	441	172.250000	20.250000	1.501649e+01
	816	441	204.000000	20.250000	2.213401e+01
	692	453	173.000000	23.250000	1.547790e+01
	701	460	175.250000	25.000000	1.627378e+01
	703	462	175.750000	25.500000	1.661713e+01
	708	467	177.000000	26.750000	2.679844e+01
	710	470	177.500000	27.500000	2.882450e+01
	711	472	177.750000	28.000000	2.796489e+01
	712	478	178.000000	29.500000	4.967766e+01
	711	480	177.750000	30.000000	3.886393e+01
	693	481	173.250000	30.250000	1.587583e+01
	704	485	176.000000	31.250000	5.504233e+01
	801	486	200.250000	31.500000	1.626967e+01
	800	488	200.000000	32.000000	1.653482e+01
	775	490	193.750000	32.500000	2.683941e+01
	692	493	173.000000	33.250000	2.269060e+01
	689	495	172.250000	33.750000	1.480103e+01
	800	501	200.000000	35.250000	1.289266e+01
	796	505	199.000000	36.250000	1.977314e+01
	791	507	197.750000	36.750000	1.651465e+01
	950	517	237.500000	39.250000	1.602263e+01
	945	520	236.250000	40.000000	2.029800e+01
	708	537	177.000000	44.250000	1.871201e+01
	711	539	177.750000	44.750000	1.513551e+01
	947	550	236.750000	47.500000	2.018038e+01
	950	551	237.500000	47.750000	2.064498e+01
	960	552	240.000000	48.000000	1.581248e+01
	949	556	237.250000	49.000000	2.342323e+01
	890	565	222.500000	51.250000	1.687525e+01
	884	570	221.000000	52.500000	2.219032e+01
	893	573	223.250000	53.250000	2.091451e+01
	886	574	221.500000	53.500000	1.884740e+01
	742	581	185.500000	55.250000	2.229774e+01
	728	587	182.000000	56.750000	4.061341e+01
	819	590	204.750000	57.500000	1.894980e+01
	682	591	170.500000	57.750000	1.719771e+01
	718	594	179.500000	58.500000	4.078501e+01
	826	594	206.500000	58.500000	1.577791e+01
	669	595	167.250000	58.750000	1.691542e+01
	838	596	209.500000	59.000000	1.763321e+01
	826	598	206.500000	59.500000	2.002875e+01
	662	600	165.500000	60.000000	1.629563e+01
	823	600	205.750000	60.000000	1.869700e+01
