2014	12	13	81	6
	815	439	203.750000	19.750000	2.321871e+01
	822	472	205.500000	28.000000	1.625904e+01
	825	474	206.250000	28.500000	1.702791e+01
	828	476	207.000000	29.000000	1.630434e+01
	832	479	208.000000	29.750000	1.863892e+01
	837	483	209.250000	30.750000	2.440385e+01
	984	484	246.000000	31.000000	2.507368e+01
	985	486	246.250000	31.500000	3.008506e+01
	986	490	246.500000	32.500000	2.375404e+01
	847	492	211.750000	33.000000	3.042065e+01
	849	494	212.250000	33.500000	3.077534e+01
	988	494	247.000000	33.500000	1.624059e+01
	964	497	241.000000	34.250000	1.671955e+01
	852	498	213.000000	34.500000	3.265954e+01
	853	500	213.250000	35.000000	3.663265e+01
	854	502	213.500000	35.500000	3.906215e+01
	990	503	247.500000	35.750000	1.676529e+01
	855	504	213.750000	36.000000	3.787940e+01
	660	506	165.000000	36.500000	2.197606e+01
	857	507	214.250000	36.750000	3.423478e+01
	858	509	214.500000	37.250000	3.313559e+01
	859	511	214.750000	37.750000	3.192631e+01
	860	513	215.000000	38.250000	3.314983e+01
	861	516	215.250000	39.000000	3.417588e+01
	661	517	165.250000	39.250000	4.573001e+01
	825	517	206.250000	39.250000	1.828835e+01
	667	519	166.750000	39.750000	3.254535e+01
	862	519	215.500000	39.750000	3.564943e+01
	677	522	169.250000	40.500000	2.383304e+01
	673	523	168.250000	40.750000	2.651241e+01
	863	523	215.750000	40.750000	3.621407e+01
	985	524	246.250000	41.000000	1.582223e+01
	687	529	171.750000	42.250000	3.162495e+01
	863	532	215.750000	43.000000	4.243346e+01
	692	533	173.000000	43.250000	5.036696e+01
	695	535	173.750000	43.750000	4.476237e+01
	828	538	207.000000	44.500000	1.781433e+01
	704	542	176.000000	45.500000	2.444067e+01
	863	542	215.750000	45.500000	3.865493e+01
	957	543	239.250000	45.750000	1.517632e+01
	862	544	215.500000	46.000000	4.107152e+01
	818	546	204.500000	46.500000	2.089123e+01
	824	546	206.000000	46.500000	2.155453e+01
	965	546	241.250000	46.500000	1.909552e+01
	861	547	215.250000	46.750000	4.257133e+01
	819	549	204.750000	47.250000	2.192855e+01
	860	549	215.000000	47.250000	4.421000e+01
	965	550	241.250000	47.500000	1.525336e+01
	859	551	214.750000	47.750000	4.732568e+01
	863	553	215.750000	48.250000	4.640985e+00
	858	554	214.500000	48.500000	4.759380e+01
	718	555	179.500000	48.750000	2.902376e+01
	824	556	206.000000	49.000000	2.567531e+01
	857	556	214.250000	49.000000	4.712804e+01
	856	558	214.000000	49.500000	4.751105e+01
	721	559	180.250000	49.750000	2.918244e+01
	855	560	213.750000	50.000000	4.580416e+01
	722	561	180.500000	50.250000	2.897466e+01
	859	561	214.750000	50.250000	9.969748e+00
	723	563	180.750000	50.750000	3.037461e+01
	724	565	181.000000	51.250000	3.207497e+01
	838	566	209.500000	51.500000	4.160442e+01
	723	567	180.750000	51.750000	3.100437e+01
	715	576	178.750000	54.000000	4.847612e+01
	712	577	178.000000	54.250000	4.915657e+01
	707	578	176.750000	54.500000	5.339469e+01
	702	579	175.500000	54.750000	5.696656e+01
	697	580	174.250000	55.000000	6.007584e+01
	693	581	173.250000	55.250000	5.876739e+01
	687	582	171.750000	55.500000	5.899631e+01
	662	583	165.500000	55.750000	4.202729e+01
	666	583	166.500000	55.750000	4.462742e+01
	674	583	168.500000	55.750000	5.180933e+01
	678	583	169.500000	55.750000	5.305919e+01
	802	583	200.500000	55.750000	1.546629e+01
	820	590	205.000000	57.500000	1.714870e+01
	903	590	225.750000	57.500000	1.545175e+01
	893	594	223.250000	58.500000	2.500521e+01
	776	596	194.000000	59.000000	2.198766e+01
	881	597	220.250000	59.250000	1.360569e+01
	876	598	219.000000	59.500000	1.774996e+01
