2014	12	29	91	15
	815	440	203.750000	20.000000	1.635900e+01
	891	445	222.750000	21.250000	2.913781e+01
	890	447	222.500000	21.750000	2.481308e+01
	887	451	221.750000	22.750000	5.541265e+01
	746	459	186.500000	24.750000	1.853373e+01
	752	461	188.000000	25.250000	2.027611e+01
	755	462	188.750000	25.500000	1.887679e+01
	758	463	189.500000	25.750000	1.821083e+01
	765	464	191.250000	26.000000	1.795325e+01
	768	465	192.000000	26.250000	1.825758e+01
	771	465	192.750000	26.250000	1.737174e+01
	774	466	193.500000	26.500000	1.899261e+01
	776	467	194.000000	26.750000	1.994500e+01
	882	467	220.500000	26.750000	5.828436e+01
	778	468	194.500000	27.000000	1.813692e+01
	781	469	195.250000	27.250000	1.690745e+01
	783	470	195.750000	27.500000	1.842388e+01
	785	471	196.250000	27.750000	1.603574e+01
	873	472	218.250000	28.000000	2.341772e+01
	789	473	197.250000	28.250000	1.868879e+01
	791	474	197.750000	28.500000	1.639153e+01
	793	475	198.250000	28.750000	1.508789e+01
	797	477	199.250000	29.250000	1.546239e+01
	878	477	219.500000	29.250000	1.506038e+01
	801	479	200.250000	29.750000	1.960497e+01
	863	480	215.750000	30.000000	1.748642e+01
	861	482	215.250000	30.500000	1.779823e+01
	860	484	215.000000	31.000000	1.702736e+01
	868	485	217.000000	31.250000	3.840630e+01
	800	499	200.000000	34.750000	2.232549e+01
	959	499	239.750000	34.750000	2.032302e+01
	822	513	205.500000	38.250000	2.963948e+01
	947	515	236.750000	38.750000	1.672289e+01
	871	518	217.750000	39.500000	2.312234e+01
	946	519	236.500000	39.750000	2.408587e+01
	869	521	217.250000	40.250000	2.330696e+01
	945	521	236.250000	40.250000	2.244237e+01
	944	528	236.000000	42.000000	1.798683e+01
	811	539	202.750000	44.750000	1.388746e+01
	866	539	216.500000	44.750000	1.638013e+01
	948	539	237.000000	44.750000	1.812099e+01
	793	540	198.250000	45.000000	4.136567e+01
	865	541	216.250000	45.250000	1.716932e+01
	944	541	236.000000	45.250000	1.700723e+01
	817	542	204.250000	45.500000	1.632059e+01
	961	542	240.250000	45.500000	1.944261e+01
	805	543	201.250000	45.750000	2.621365e+01
	814	543	203.500000	45.750000	1.661405e+01
	788	544	197.000000	46.000000	2.326792e+01
	864	544	216.000000	46.000000	1.598953e+01
	964	545	241.000000	46.250000	2.664828e+01
	968	546	242.000000	46.500000	2.130908e+01
	863	547	215.750000	46.750000	1.555223e+01
	951	548	237.750000	47.000000	2.632430e+01
	774	549	193.500000	47.250000	1.823050e+01
	972	549	243.000000	47.250000	1.774300e+01
	941	550	235.250000	47.500000	3.001532e+01
	773	551	193.250000	47.750000	1.751846e+01
	951	551	237.750000	47.750000	1.539605e+01
	945	552	236.250000	48.000000	2.784802e+01
	949	554	237.250000	48.500000	3.391918e+01
	771	555	192.750000	48.750000	1.504500e+01
	952	556	238.000000	49.000000	2.763267e+01
	772	569	193.000000	52.250000	2.048832e+01
	952	571	238.000000	52.750000	2.255976e+01
	926	575	231.500000	53.750000	1.558214e+01
	949	575	237.250000	53.750000	2.654810e+01
	804	585	201.000000	56.250000	1.339156e+01
	812	586	203.000000	56.500000	1.640332e+01
	800	587	200.000000	56.750000	2.360756e+01
	819	588	204.750000	57.000000	1.232458e+01
	684	589	171.000000	57.250000	1.673197e+01
	815	589	203.750000	57.250000	3.071305e+01
	680	590	170.000000	57.500000	1.688923e+01
	822	591	205.500000	57.750000	1.046946e+01
	829	591	207.250000	57.750000	2.740906e+01
	661	593	165.250000	58.250000	4.861947e+01
	824	593	206.000000	58.250000	3.682742e+01
	716	594	179.000000	58.500000	2.036573e+01
	721	594	180.250000	58.500000	2.036366e+01
	712	595	178.000000	58.750000	1.973328e+01
	704	596	176.000000	59.000000	2.026312e+01
	708	596	177.000000	59.000000	2.119586e+01
	787	596	196.750000	59.000000	2.223669e+01
	823	596	205.750000	59.000000	3.734800e+01
	717	597	179.250000	59.250000	2.227758e+01
	815	597	203.750000	59.250000	1.715393e+01
	677	598	169.250000	59.500000	2.184586e+01
	684	600	171.000000	60.000000	3.171862e+01
	782	600	195.500000	60.000000	1.745988e+01
	805	600	201.250000	60.000000	2.072510e+01
