2015	2	14	100	12
	820	439	205.000000	19.750000	4.149665e+01
	822	442	205.500000	20.500000	2.186562e+01
	793	447	198.250000	21.750000	1.554164e+01
	795	448	198.750000	22.000000	1.669035e+01
	797	449	199.250000	22.250000	1.759147e+01
	800	450	200.000000	22.500000	1.778733e+01
	802	451	200.500000	22.750000	1.973748e+01
	805	453	201.250000	23.250000	2.660823e+01
	807	454	201.750000	23.500000	1.866461e+01
	812	455	203.000000	23.750000	1.397494e+01
	816	458	204.000000	24.500000	2.371700e+01
	818	459	204.500000	24.750000	2.196472e+01
	678	465	169.500000	26.250000	2.668890e+01
	670	467	167.500000	26.750000	2.846493e+01
	676	468	169.000000	27.000000	2.330351e+01
	828	469	207.000000	27.250000	2.743006e+01
	823	472	205.750000	28.000000	2.617618e+01
	852	476	213.000000	29.000000	2.011831e+01
	823	479	205.750000	29.750000	4.128205e+01
	988	485	247.000000	31.250000	1.608288e+01
	778	490	194.500000	32.500000	2.190977e+01
	766	491	191.500000	32.750000	1.937189e+01
	672	493	168.000000	33.250000	3.503323e+01
	771	494	192.750000	33.500000	2.624842e+01
	780	495	195.000000	33.750000	2.049110e+01
	762	496	190.500000	34.000000	1.888830e+01
	799	498	199.750000	34.500000	1.520543e+01
	846	498	211.500000	34.500000	1.762063e+01
	787	500	196.750000	35.000000	1.726724e+01
	768	501	192.000000	35.250000	1.572920e+01
	784	501	196.000000	35.250000	1.575546e+01
	772	502	193.000000	35.500000	1.530995e+01
	842	503	210.500000	35.750000	2.716575e+01
	662	504	165.500000	36.000000	1.937227e+01
	669	504	167.250000	36.000000	6.633613e+01
	673	505	168.250000	36.250000	5.236314e-01
	804	505	201.000000	36.250000	1.570977e+01
	661	506	165.250000	36.500000	1.697282e+01
	668	506	167.000000	36.500000	6.321290e+01
	831	508	207.750000	37.000000	4.738981e+00
	660	509	165.000000	37.250000	1.419606e+01
	666	509	166.500000	37.250000	5.810550e+01
	828	510	207.000000	37.500000	9.183356e+01
	664	513	166.000000	38.250000	6.216980e+01
	813	513	203.250000	38.250000	2.135469e+01
	663	515	165.750000	38.750000	5.769714e+01
	820	516	205.000000	39.000000	2.125736e+01
	662	517	165.500000	39.250000	6.423118e+01
	661	519	165.250000	39.750000	6.686367e+01
	823	519	205.750000	39.750000	1.691328e+01
	944	519	236.000000	39.750000	1.696537e+01
	660	521	165.000000	40.250000	6.538669e+01
	826	521	206.500000	40.250000	2.703825e+01
	944	522	236.000000	40.500000	1.697299e+01
	952	522	238.000000	40.500000	1.609562e+01
	944	528	236.000000	42.000000	2.070928e+01
	951	543	237.750000	45.750000	1.861015e+01
	955	544	238.750000	46.000000	1.511732e+01
	950	548	237.500000	47.000000	1.570498e+01
	945	550	236.250000	47.500000	1.678362e+01
	949	557	237.250000	49.250000	2.191844e+01
	936	558	234.000000	49.500000	1.771986e+01
	944	559	236.000000	49.750000	2.024714e+01
	941	561	235.250000	50.250000	1.303229e+01
	763	566	190.750000	51.500000	3.131527e+01
	763	571	190.750000	52.750000	1.739571e+01
	920	573	230.000000	53.250000	1.503742e+01
	760	574	190.000000	53.500000	1.731217e+01
	918	576	229.500000	54.000000	1.838473e+01
	917	579	229.250000	54.750000	2.676059e+01
	982	580	245.500000	55.000000	1.749213e+01
	801	582	200.250000	55.500000	1.757883e+01
	914	583	228.500000	55.750000	2.155365e+01
	840	586	210.000000	56.500000	1.926166e+01
	823	589	205.750000	57.250000	1.543759e+01
	836	591	209.000000	57.750000	2.981672e+01
	992	591	248.000000	57.750000	2.568545e+01
	980	593	245.000000	58.250000	1.804301e+01
	847	594	211.750000	58.500000	3.001097e+01
	893	594	223.250000	58.500000	4.120142e+01
	853	595	213.250000	58.750000	2.649410e+01
	991	595	247.750000	58.750000	2.825271e+01
	840	596	210.000000	59.000000	1.915777e+01
	859	596	214.750000	59.000000	2.041145e+01
	883	596	220.750000	59.000000	1.897496e+01
	984	596	246.000000	59.000000	2.236177e+01
	845	597	211.250000	59.250000	1.790897e+01
	865	597	216.250000	59.250000	1.418516e+01
	891	597	222.750000	59.250000	5.666648e+00
	831	598	207.750000	59.500000	1.850599e+01
	871	598	217.750000	59.500000	1.911652e+01
	875	598	218.750000	59.500000	1.848735e+01
	853	599	213.250000	59.750000	1.458105e+01
	858	599	214.500000	59.750000	1.786627e+01
	863	599	215.750000	59.750000	1.911521e+01
	867	599	216.750000	59.750000	1.742950e+01
	970	599	242.500000	59.750000	1.833042e+01
	836	600	209.000000	60.000000	2.937006e+01
	849	600	212.250000	60.000000	2.022404e+01
	982	600	245.500000	60.000000	2.221088e+01
