2015	3	14	104	9
	815	439	203.750000	19.750000	2.984924e+01
	872	461	218.000000	25.250000	1.414250e+01
	875	468	218.750000	27.000000	2.682240e+01
	879	471	219.750000	27.750000	2.191899e+01
	991	471	247.750000	27.750000	1.710811e+01
	876	473	219.000000	28.250000	1.473060e+01
	877	476	219.250000	29.000000	1.493029e+01
	878	479	219.500000	29.750000	1.699612e+01
	985	479	246.250000	29.750000	1.832581e+01
	989	480	247.250000	30.000000	1.703919e+01
	880	482	220.000000	30.500000	2.533167e+01
	985	482	246.250000	30.500000	1.704751e+01
	975	484	243.750000	31.000000	1.795945e+01
	882	485	220.500000	31.250000	3.382034e+01
	885	489	221.250000	32.250000	2.151090e+01
	993	489	248.250000	32.250000	1.510625e+01
	894	492	223.500000	33.000000	2.930796e+01
	896	495	224.000000	33.750000	1.125342e+01
	958	498	239.500000	34.500000	1.860697e+01
	892	499	223.000000	34.750000	2.230301e+01
	715	502	178.750000	35.500000	1.658061e+01
	720	504	180.000000	36.000000	1.560981e+01
	894	504	223.500000	36.000000	3.070461e+01
	724	505	181.000000	36.250000	1.747850e+01
	729	506	182.250000	36.500000	1.831256e+01
	733	507	183.250000	36.750000	1.837127e+01
	736	508	184.000000	37.000000	1.616933e+01
	740	509	185.000000	37.250000	1.511921e+01
	896	515	224.000000	38.750000	2.294271e+01
	683	525	170.750000	41.250000	2.388698e+01
	868	528	217.000000	42.000000	1.670476e+01
	870	531	217.500000	42.750000	1.554236e+01
	782	533	195.500000	43.250000	2.732516e+01
	797	533	199.250000	43.250000	1.384339e+01
	971	536	242.750000	44.000000	1.541962e+01
	872	539	218.000000	44.750000	1.580457e+01
	791	540	197.750000	45.000000	2.491953e+01
	930	542	232.500000	45.500000	1.948550e+01
	779	543	194.750000	45.750000	2.132665e+01
	964	544	241.000000	46.000000	2.335917e+01
	785	546	196.250000	46.500000	1.522842e+01
	877	546	219.250000	46.500000	3.260361e+01
	767	548	191.750000	47.000000	2.923358e+01
	755	549	188.750000	47.250000	1.575132e+01
	780	550	195.000000	47.500000	1.652651e+01
	763	551	190.750000	47.750000	2.766150e+01
	948	553	237.000000	48.250000	4.660844e+01
	749	554	187.250000	48.500000	3.455452e+01
	757	554	189.250000	48.500000	3.349850e+01
	754	555	188.500000	48.750000	3.211371e+01
	944	556	236.000000	49.000000	1.752146e+01
	921	557	230.250000	49.250000	4.964356e+01
	725	558	181.250000	49.500000	2.111147e+01
	939	559	234.750000	49.750000	3.681042e+01
	914	560	228.500000	50.000000	6.710860e+01
	911	563	227.750000	50.750000	7.771856e+00
	702	564	175.500000	51.000000	1.713186e+01
	916	564	229.000000	51.000000	7.084622e+01
	922	566	230.500000	51.500000	1.260058e+00
	918	567	229.500000	51.750000	7.847438e+01
	919	569	229.750000	52.250000	7.131474e+01
	920	572	230.000000	53.000000	8.544829e+01
	924	576	231.000000	54.000000	6.543165e+00
	786	579	196.500000	54.750000	2.379562e+01
	707	580	176.750000	55.000000	1.814459e+01
	713	580	178.250000	55.000000	1.565630e+01
	717	580	179.250000	55.000000	1.521487e+01
	1000	580	250.000000	55.000000	1.627921e+01
	723	581	180.750000	55.250000	1.530746e+01
	776	581	194.000000	55.250000	2.887746e+01
	769	584	192.250000	56.000000	2.739220e+01
	996	584	249.000000	56.000000	1.653458e+01
	762	586	190.500000	56.500000	2.392342e+01
	970	586	242.500000	56.500000	1.410557e+01
	682	587	170.500000	56.750000	1.864267e+01
	728	587	182.000000	56.750000	2.014247e+01
	748	587	187.000000	56.750000	3.630526e+01
	753	587	188.250000	56.750000	3.625515e+01
	989	588	247.250000	57.000000	1.160117e+01
	970	589	242.500000	57.250000	1.856646e+01
	674	590	168.500000	57.500000	2.783814e+01
	978	590	244.500000	57.500000	1.921391e+01
	993	590	248.250000	57.500000	2.410194e+01
	666	591	166.500000	57.750000	3.218320e+01
	822	591	205.500000	57.750000	2.318513e+01
	953	593	238.250000	58.250000	1.789386e+01
	893	594	223.250000	58.500000	3.400488e+01
	843	595	210.750000	58.750000	1.462992e+01
	898	595	224.500000	58.750000	1.250258e+01
	951	595	237.750000	58.750000	2.584362e+01
	989	595	247.250000	58.750000	4.662550e+00
	839	596	209.750000	59.000000	1.897209e+01
	958	596	239.500000	59.000000	2.160992e+01
	965	596	241.250000	59.000000	1.464899e+01
	984	596	246.000000	59.000000	2.958890e+01
	828	598	207.000000	59.500000	3.301508e+01
	835	598	208.750000	59.500000	2.801662e+01
	823	599	205.750000	59.750000	3.132360e+01
	845	599	211.250000	59.750000	2.975563e+01
	879	599	219.750000	59.750000	1.504849e+01
	837	600	209.250000	60.000000	2.460757e+01
	858	600	214.500000	60.000000	2.675282e+01
	867	600	216.750000	60.000000	1.388934e+01
	972	600	243.000000	60.000000	3.124520e+01
