2015	1	28	62	3
	815	440	203.750000	20.000000	1.735627e+01
	818	440	204.500000	20.000000	1.991635e+01
	813	444	203.250000	21.000000	1.750155e+01
	935	445	233.750000	21.250000	3.026786e+01
	959	511	239.750000	37.750000	1.632908e+01
	858	518	214.500000	39.500000	1.399554e+01
	860	521	215.000000	40.250000	1.729679e+01
	861	523	215.250000	40.750000	1.832145e+01
	862	525	215.500000	41.250000	2.126814e+01
	763	528	190.750000	42.000000	2.119034e+01
	863	529	215.750000	42.250000	2.467614e+01
	762	530	190.500000	42.500000	2.088889e+01
	864	531	216.000000	42.750000	2.717607e+01
	864	534	216.000000	43.500000	2.907109e+01
	866	536	216.500000	44.000000	3.498689e+01
	870	541	217.500000	45.250000	2.087154e+01
	871	543	217.750000	45.750000	2.111438e+01
	958	543	239.500000	45.750000	1.627562e+01
	961	544	240.250000	46.000000	1.584405e+01
	966	546	241.500000	46.500000	1.761802e+01
	766	548	191.500000	47.000000	1.788771e+01
	781	549	195.250000	47.250000	1.650479e+01
	765	550	191.250000	47.500000	1.865720e+01
	947	550	236.750000	47.500000	1.832654e+01
	843	552	210.750000	48.000000	1.905565e+01
	762	553	190.500000	48.250000	1.538400e+01
	838	554	209.500000	48.500000	1.616198e+01
	761	555	190.250000	48.750000	1.582056e+01
	835	555	208.750000	48.750000	1.530550e+01
	786	560	196.500000	50.000000	1.518249e+01
	754	561	188.500000	50.250000	1.637086e+01
	777	561	194.250000	50.250000	1.569897e+01
	773	562	193.250000	50.500000	1.614631e+01
	769	563	192.250000	50.750000	1.701083e+01
	797	565	199.250000	51.250000	1.603770e+01
	886	565	221.500000	51.250000	1.657625e+01
	885	568	221.250000	52.000000	1.631856e+01
	757	569	189.250000	52.250000	1.998407e+01
	809	573	202.250000	53.250000	3.530145e+01
	879	573	219.750000	53.250000	2.235076e+01
	812	574	203.000000	53.500000	3.265714e+01
	875	575	218.750000	53.750000	2.260035e+01
	759	576	189.750000	54.000000	1.784461e+01
	810	577	202.500000	54.250000	2.017583e+01
	859	577	214.750000	54.250000	1.925674e+01
	870	577	217.500000	54.250000	2.037821e+01
	856	578	214.000000	54.500000	2.083000e+01
	761	579	190.250000	54.750000	2.051597e+01
	815	579	203.750000	54.750000	1.806800e+01
	853	579	213.250000	54.750000	2.265602e+01
	821	580	205.250000	55.000000	1.478730e+01
	825	580	206.250000	55.000000	1.557440e+01
	834	580	208.500000	55.000000	1.981783e+01
	838	580	209.500000	55.000000	2.015964e+01
	849	580	212.250000	55.000000	2.361746e+01
	762	581	190.500000	55.250000	1.883299e+01
	763	583	190.750000	55.750000	1.964308e+01
	797	585	199.250000	56.250000	1.016256e+01
	717	586	179.250000	56.500000	1.773639e+01
	802	586	200.500000	56.500000	2.068006e+01
	972	590	243.000000	57.500000	1.693879e+01
	971	592	242.750000	58.000000	1.671036e+01
