2015	7	28	25	15
	926	425	231.500000	16.250000	4.582934e+01
	819	440	204.750000	20.000000	2.942434e+01
	988	472	247.000000	28.000000	1.424754e+01
	987	474	246.750000	28.500000	1.531149e+01
	981	482	245.250000	30.500000	1.661503e+01
	941	509	235.250000	37.250000	1.646420e+01
	953	517	238.250000	39.250000	2.658593e+01
	939	518	234.750000	39.500000	1.612268e+01
	952	521	238.000000	40.250000	2.664262e+01
	953	523	238.250000	40.750000	1.465553e+01
	943	526	235.750000	41.500000	2.328489e+01
	944	531	236.000000	42.750000	2.495497e+01
	947	533	236.750000	43.250000	1.762631e+01
	949	536	237.250000	44.000000	1.555298e+01
	662	538	165.500000	44.500000	1.913426e+01
	667	538	166.750000	44.500000	1.740067e+01
	670	541	167.500000	45.250000	2.566508e+01
	924	576	231.000000	54.000000	1.655277e+01
	904	590	226.000000	57.500000	1.913592e+01
	971	592	242.750000	58.000000	1.542131e+01
	893	594	223.250000	58.500000	3.089737e+01
	898	594	224.500000	58.500000	2.615208e+01
	885	596	221.250000	59.000000	1.613938e+01
	829	598	207.250000	59.500000	2.039033e+01
	823	599	205.750000	59.750000	1.662601e+01
