2015	8	26	40	21
	770	434	192.500000	18.500000	6.081956e+01
	829	470	207.250000	27.500000	1.849307e+01
	843	477	210.750000	29.250000	1.431378e+01
	840	479	210.000000	29.750000	2.288241e+01
	832	481	208.000000	30.250000	1.648873e+01
	747	494	186.750000	33.500000	1.748758e+01
	736	503	184.000000	35.750000	1.883508e+01
	689	506	172.250000	36.500000	1.441276e+01
	732	507	183.000000	36.750000	1.544188e+01
	688	509	172.000000	37.250000	2.083011e+01
	719	509	179.750000	37.250000	5.824902e+01
	909	510	227.250000	37.500000	1.815939e+01
	687	512	171.750000	38.000000	2.133922e+01
	912	512	228.000000	38.000000	2.870892e+01
	686	516	171.500000	39.000000	1.950414e+01
	685	518	171.250000	39.500000	1.708312e+01
	666	521	166.500000	40.250000	1.226300e+01
	914	545	228.500000	46.250000	1.885904e+01
	898	557	224.500000	49.250000	4.445255e+01
	679	561	169.750000	50.250000	2.294839e+01
	686	564	171.500000	51.000000	2.282052e+01
	691	566	172.750000	51.500000	2.515187e+01
	696	568	174.000000	52.000000	2.677903e+01
	701	570	175.250000	52.500000	2.812364e+01
	708	573	177.000000	53.250000	2.909593e+01
	715	576	178.750000	54.000000	2.298870e+01
	718	577	179.500000	54.250000	2.041398e+01
	721	578	180.250000	54.500000	1.757129e+01
	724	579	181.000000	54.750000	1.465853e+01
	803	583	200.750000	55.750000	1.631510e+01
	822	592	205.500000	58.000000	2.585136e+01
	893	594	223.250000	58.500000	2.041844e+01
	837	597	209.250000	59.250000	1.535943e+01
	672	598	168.000000	59.500000	1.438663e+01
	827	599	206.750000	59.750000	3.241083e+01
	841	599	210.250000	59.750000	3.086749e+01
	669	600	167.250000	60.000000	1.866527e+01
	821	600	205.250000	60.000000	1.734419e+01
	833	600	208.250000	60.000000	3.427779e+01
	856	600	214.000000	60.000000	1.698706e+01
