2015	7	21	47	6
	997	421	249.250000	15.250000	2.191498e+01
	816	440	204.000000	20.000000	1.905503e+01
	998	477	249.500000	29.250000	2.129800e+01
	949	487	237.250000	31.750000	1.806051e+01
	662	495	165.500000	33.750000	1.687643e+01
	982	497	245.500000	34.250000	1.889742e+01
	668	498	167.000000	34.500000	1.814552e+01
	672	499	168.000000	34.750000	2.582322e+01
	695	512	173.750000	38.000000	1.774884e+01
	948	515	237.000000	38.750000	2.023107e+01
	952	516	238.000000	39.000000	1.793402e+01
	947	517	236.750000	39.250000	1.748490e+01
	704	520	176.000000	40.000000	1.495474e+01
	950	522	237.500000	40.500000	2.521189e+01
	943	529	235.750000	42.250000	1.699845e+01
	719	531	179.750000	42.750000	2.268943e+01
	725	535	181.250000	43.750000	3.824262e+01
	950	539	237.500000	44.750000	1.882327e+01
	966	545	241.500000	46.250000	2.299717e+01
	969	548	242.250000	47.000000	1.714188e+01
	949	549	237.250000	47.250000	2.102408e+01
	748	553	187.000000	48.250000	1.646180e+01
	942	555	235.500000	48.750000	2.063572e+01
	947	555	236.750000	48.750000	2.499513e+01
	753	556	188.250000	49.000000	2.083892e+01
	939	556	234.750000	49.000000	2.303489e+01
	942	560	235.500000	50.000000	1.875544e+01
	939	562	234.750000	50.500000	1.933351e+01
	923	569	230.750000	52.250000	1.689135e+01
	925	571	231.250000	52.750000	1.865523e+01
	784	577	196.000000	54.250000	1.521920e+01
	916	578	229.000000	54.500000	1.738638e+01
	969	583	242.250000	55.750000	1.536382e+01
	804	584	201.000000	56.000000	2.008384e+01
	996	584	249.000000	56.000000	1.597419e+01
	724	587	181.000000	56.750000	1.515839e+01
	729	587	182.250000	56.750000	1.527259e+01
	909	587	227.250000	56.750000	1.650775e+01
	806	591	201.500000	57.750000	1.687235e+01
	970	591	242.500000	57.750000	1.938001e+01
	978	591	244.500000	57.750000	2.036651e+01
	803	593	200.750000	58.250000	1.129772e+01
	821	593	205.250000	58.250000	1.728722e+01
	949	596	237.250000	59.000000	1.684963e+01
	875	597	218.750000	59.250000	1.501480e+01
	945	598	236.250000	59.500000	9.469784e+00
	950	599	237.500000	59.750000	1.543424e+01
