2015	6	2	32	15
	947	431	236.750000	17.750000	1.143666e+02
	815	440	203.750000	20.000000	1.848875e+01
	818	440	204.500000	20.000000	1.222890e+01
	983	481	245.750000	30.250000	2.243598e+01
	988	485	247.000000	31.250000	1.904730e+01
	988	518	247.000000	39.500000	1.531650e+01
	795	539	198.750000	44.750000	2.970533e+01
	833	540	208.250000	45.000000	2.541850e+01
	792	541	198.000000	45.250000	2.909608e+01
	777	542	194.250000	45.500000	2.054726e+01
	964	547	241.000000	46.750000	1.590548e+01
	947	550	236.750000	47.500000	1.815976e+01
	950	551	237.500000	47.750000	2.449694e+01
	688	554	172.000000	48.500000	2.138208e+01
	735	554	183.750000	48.500000	1.649299e+01
	730	556	182.500000	49.000000	1.746877e+01
	946	556	236.500000	49.000000	2.162802e+01
	727	557	181.750000	49.250000	1.794684e+01
	724	558	181.000000	49.500000	1.867532e+01
	721	559	180.250000	49.750000	1.861454e+01
	941	559	235.250000	49.750000	1.564856e+01
	717	560	179.250000	50.000000	1.921744e+01
	713	561	178.250000	50.250000	1.932130e+01
	709	562	177.250000	50.500000	2.116966e+01
	688	563	172.000000	50.750000	1.709629e+01
	705	563	176.250000	50.750000	2.079467e+01
	698	564	174.500000	51.000000	1.926249e+01
	953	592	238.250000	58.000000	1.513742e+01
	824	595	206.000000	58.750000	1.547390e+01
	949	596	237.250000	59.000000	1.863226e+01
	826	597	206.500000	59.250000	2.587037e+01
	808	600	202.000000	60.000000	1.571219e+01
