2014	12	26	107	3
	839	435	209.750000	18.750000	2.799309e+01
	818	436	204.500000	19.000000	1.670359e+01
	843	449	210.750000	22.250000	1.765774e+01
	846	462	211.500000	25.500000	1.556046e+01
	844	465	211.000000	26.250000	2.225508e+01
	843	468	210.750000	27.000000	2.739278e+01
	995	469	248.750000	27.250000	1.702249e+01
	842	470	210.500000	27.500000	3.272078e+01
	841	472	210.250000	28.000000	3.664429e+01
	986	473	246.500000	28.250000	1.566900e+01
	839	476	209.750000	29.000000	4.205661e+01
	813	477	203.250000	29.250000	3.446978e+01
	989	479	247.250000	29.750000	1.732099e+01
	834	480	208.500000	30.000000	3.351582e+01
	831	482	207.750000	30.500000	3.930807e+01
	813	483	203.250000	30.750000	2.884681e+01
	992	484	248.000000	31.000000	1.682286e+01
	821	485	205.250000	31.250000	5.067984e+01
	711	492	177.750000	33.000000	2.143945e+01
	972	493	243.000000	33.250000	1.737765e+01
	994	493	248.500000	33.250000	1.282591e+01
	963	494	240.750000	33.500000	1.616703e+01
	992	495	248.000000	33.750000	2.843667e+01
	962	496	240.500000	34.000000	2.518806e+01
	967	496	241.750000	34.000000	1.760314e+01
	986	496	246.500000	34.000000	1.521949e+01
	979	498	244.750000	34.500000	1.524024e+01
	960	499	240.000000	34.750000	2.055128e+01
	774	501	193.500000	35.250000	2.208617e+01
	803	501	200.750000	35.250000	2.248228e+01
	706	503	176.500000	35.750000	2.522869e+01
	805	504	201.250000	36.000000	2.999959e+01
	953	504	238.250000	36.000000	1.566792e+01
	806	506	201.500000	36.500000	3.028855e+01
	962	507	240.500000	36.750000	3.194789e+01
	685	510	171.250000	37.500000	1.657407e+01
	809	510	202.250000	37.500000	3.268867e+01
	711	511	177.750000	37.750000	1.959499e+01
	959	511	239.750000	37.750000	3.094401e+01
	946	513	236.500000	38.250000	1.882941e+01
	813	515	203.250000	38.750000	2.671048e+01
	708	517	177.000000	39.250000	1.842523e+01
	955	517	238.750000	39.250000	1.474076e+01
	947	518	236.750000	39.500000	2.996123e+01
	819	520	204.750000	40.000000	1.900074e+01
	945	521	236.250000	40.250000	2.703238e+01
	952	521	238.000000	40.250000	2.952114e+01
	711	523	177.750000	40.750000	3.589682e+01
	945	524	236.250000	41.000000	2.574752e+01
	712	525	178.000000	41.250000	4.232803e+01
	991	525	247.750000	41.250000	2.117717e+01
	826	526	206.500000	41.500000	2.937011e+01
	944	527	236.000000	41.750000	1.967768e+01
	713	528	178.250000	42.000000	4.463604e+01
	805	532	201.250000	43.000000	1.609164e+01
	715	534	178.750000	43.500000	8.670654e+01
	807	535	201.750000	43.750000	1.761725e+01
	717	538	179.250000	44.500000	3.977500e+01
	810	539	202.500000	44.750000	1.941578e+01
	718	540	179.500000	45.000000	4.455445e+01
	957	543	239.250000	45.750000	1.631555e+01
	718	548	179.500000	47.000000	5.809257e+01
	818	548	204.500000	47.000000	2.900899e+01
	664	549	166.000000	47.250000	2.131614e+01
	945	549	236.250000	47.250000	1.751507e+01
	717	550	179.250000	47.500000	6.614205e+01
	820	551	205.000000	47.750000	3.276953e+01
	823	555	205.750000	48.750000	3.598542e+01
	827	559	206.750000	49.750000	3.466891e+01
	831	562	207.750000	50.500000	3.406415e+01
	686	566	171.500000	51.500000	6.339106e+01
	688	570	172.000000	52.500000	5.037271e+01
	691	572	172.750000	53.000000	4.779491e+01
	710	572	177.500000	53.000000	2.651477e+01
	696	573	174.000000	53.250000	3.313821e+01
	701	573	175.250000	53.250000	2.644996e+01
	706	573	176.500000	53.250000	2.533560e+01
	668	579	167.000000	54.750000	2.665468e+01
	660	580	165.000000	55.000000	3.550144e+01
	672	580	168.000000	55.000000	1.929964e+01
	804	584	201.000000	56.000000	2.523357e+01
	766	585	191.500000	56.250000	2.358030e+01
	894	585	223.500000	56.250000	2.197030e+01
	790	587	197.500000	56.750000	1.804673e+01
	892	588	223.000000	57.000000	2.136348e+01
	712	589	178.000000	57.250000	1.563567e+01
	725	589	181.250000	57.250000	2.002116e+01
	731	589	182.750000	57.250000	2.136552e+01
	777	589	194.250000	57.250000	2.291155e+01
	787	589	196.750000	57.250000	2.015899e+01
	827	589	206.750000	57.250000	1.827752e+01
	739	590	184.750000	57.500000	1.925302e+01
	744	590	186.000000	57.500000	1.751465e+01
	821	590	205.250000	57.500000	1.192347e+01
	753	592	188.250000	58.000000	2.079733e+01
	888	592	222.000000	58.000000	1.740561e+01
	757	593	189.250000	58.250000	2.123270e+01
	822	593	205.500000	58.250000	2.204087e+01
	893	594	223.250000	58.500000	3.385732e+01
	898	595	224.500000	58.750000	1.601110e+01
	884	596	221.000000	59.000000	2.376185e+01
	800	598	200.000000	59.500000	8.140788e+00
	840	599	210.000000	59.750000	3.000129e+01
	880	599	220.000000	59.750000	2.749230e+01
	776	600	194.000000	60.000000	1.648656e+01
	828	600	207.000000	60.000000	2.527630e+01
	873	600	218.250000	60.000000	1.877468e+01
