2015	1	2	75	0
	819	437	204.750000	19.250000	2.959584e+01
	856	453	214.000000	23.250000	1.877669e+01
	742	463	185.500000	25.750000	1.745808e+01
	744	464	186.000000	26.000000	1.984888e+01
	747	466	186.750000	26.500000	2.521680e+01
	750	468	187.500000	27.000000	2.555190e+01
	755	473	188.750000	28.250000	3.387649e+01
	757	476	189.250000	29.000000	4.117887e+01
	756	478	189.000000	29.500000	4.366892e+01
	755	481	188.750000	30.250000	4.692224e+01
	747	484	186.750000	31.000000	7.996072e+00
	751	484	187.750000	31.000000	3.680731e+01
	748	487	187.000000	31.750000	3.810769e+01
	744	489	186.000000	32.250000	3.082598e+01
	837	497	209.250000	34.250000	2.117154e+01
	834	498	208.500000	34.500000	2.280932e+01
	815	502	203.750000	35.500000	2.671410e+01
	950	506	237.500000	36.500000	1.671303e+01
	661	507	165.250000	36.750000	3.072006e+00
	951	510	237.750000	37.500000	1.615397e+01
	660	511	165.000000	37.750000	6.127346e+01
	954	513	238.500000	38.250000	1.513930e+01
	757	517	189.250000	39.250000	1.708846e+01
	669	518	167.250000	39.500000	4.652793e+01
	759	520	189.750000	40.000000	2.088955e+01
	674	522	168.500000	40.500000	4.945947e+01
	952	522	238.000000	40.500000	1.568438e+01
	676	525	169.000000	41.250000	5.538205e+01
	761	525	190.250000	41.250000	2.731384e+01
	822	527	205.500000	41.750000	1.408867e+01
	678	528	169.500000	42.000000	5.100267e+01
	826	530	206.500000	42.500000	1.625639e+01
	681	532	170.250000	43.000000	3.917213e+01
	944	533	236.000000	43.250000	1.566268e+01
	682	534	170.500000	43.500000	3.497871e+01
	764	534	191.000000	43.500000	1.334764e+01
	683	536	170.750000	44.000000	2.995390e+01
	684	538	171.000000	44.500000	2.493921e+01
	776	555	194.000000	48.750000	1.751672e+01
	685	563	171.250000	50.750000	1.543738e+01
	675	564	168.750000	51.000000	1.887738e+01
	682	564	170.500000	51.000000	1.411238e+01
	775	564	193.750000	51.000000	2.543188e+01
	770	571	192.500000	52.750000	2.266764e+01
	909	573	227.250000	53.250000	1.994746e+01
	769	574	192.250000	53.500000	2.116999e+01
	768	576	192.000000	54.000000	1.798417e+01
	924	576	231.000000	54.000000	1.510576e+01
	910	582	227.500000	55.500000	3.101368e+01
	890	584	222.500000	56.000000	3.190980e+01
	895	585	223.750000	56.250000	3.440058e+01
	906	586	226.500000	56.500000	2.521173e+01
	828	588	207.000000	57.000000	1.325802e+01
	891	588	222.750000	57.000000	3.652945e+01
	902	589	225.500000	57.250000	4.768216e+01
	878	590	219.500000	57.500000	5.448710e+01
	823	591	205.750000	57.750000	2.488960e+01
	888	592	222.000000	58.000000	3.788405e+01
	892	592	223.000000	58.000000	2.343566e+01
	898	592	224.500000	58.000000	3.669627e+01
	875	593	218.750000	58.250000	7.774748e+01
	880	594	220.000000	58.500000	3.255618e+01
	866	595	216.500000	58.750000	1.705941e+01
	975	596	243.750000	59.000000	1.625089e+01
	841	597	210.250000	59.250000	1.270333e+01
	862	597	215.500000	59.250000	1.904283e+01
	772	598	193.000000	59.500000	1.592996e+01
	829	598	207.250000	59.500000	3.685202e+01
	835	598	208.750000	59.500000	1.583987e+01
	846	598	211.500000	59.500000	3.041988e+01
	767	600	191.750000	60.000000	1.511110e+01
	823	600	205.750000	60.000000	2.662024e+01
	837	600	209.250000	60.000000	1.510434e+01
	844	600	211.000000	60.000000	3.082999e+01
	856	600	214.000000	60.000000	2.267602e+01
