2015	1	25	96	0
	984	431	246.000000	17.750000	2.050186e+01
	983	436	245.750000	19.000000	1.823573e+01
	988	445	247.000000	21.250000	1.577980e+01
	997	455	249.250000	23.750000	1.574587e+01
	661	467	165.250000	26.750000	2.174079e+01
	664	469	166.000000	27.250000	2.034530e+01
	666	470	166.500000	27.500000	2.008626e+01
	668	471	167.000000	27.750000	2.169722e+01
	671	473	167.750000	28.250000	2.708185e+01
	854	474	213.500000	28.500000	3.207097e+01
	675	476	168.750000	29.000000	3.042072e+01
	855	476	213.750000	29.000000	3.642375e+01
	678	478	169.500000	29.500000	3.400747e+01
	856	478	214.000000	29.500000	4.474444e+01
	681	480	170.250000	30.000000	3.410020e+01
	984	480	246.000000	30.000000	1.944718e+01
	858	481	214.500000	30.250000	5.297568e+01
	976	484	244.000000	31.000000	1.608421e+01
	690	486	172.500000	31.500000	2.737689e+01
	862	486	215.500000	31.500000	5.839267e+01
	848	487	212.000000	31.750000	1.526335e+01
	863	488	215.750000	32.000000	6.226352e+01
	694	489	173.500000	32.250000	2.760701e+01
	697	491	174.250000	32.750000	2.759633e+01
	866	492	216.500000	33.000000	5.872378e+01
	867	494	216.750000	33.500000	5.268496e+01
	869	497	217.250000	34.250000	4.520403e+01
	709	498	177.250000	34.500000	2.109723e+01
	941	498	235.250000	34.500000	1.561017e+01
	983	499	245.750000	34.750000	2.108862e+01
	852	500	213.000000	35.000000	1.613791e+01
	943	500	235.750000	35.000000	1.629883e+01
	872	501	218.000000	35.250000	3.550845e+01
	944	502	236.000000	35.500000	1.520049e+01
	874	504	218.500000	36.000000	3.205078e+01
	946	504	236.500000	36.000000	1.533968e+01
	877	509	219.250000	37.250000	3.800134e+01
	952	510	238.000000	37.500000	1.804769e+01
	878	511	219.500000	37.750000	3.730045e+01
	954	514	238.500000	38.500000	2.260716e+01
	882	516	220.500000	39.000000	3.196818e+01
	953	516	238.250000	39.000000	1.934128e+01
	734	518	183.500000	39.500000	1.579776e+01
	945	518	236.250000	39.500000	1.797271e+01
	952	518	238.000000	39.500000	2.033783e+01
	885	520	221.250000	40.000000	2.861294e+01
	952	521	238.000000	40.250000	2.920740e+01
	944	522	236.000000	40.500000	2.007155e+01
	887	523	221.750000	40.750000	2.585317e+01
	736	525	184.000000	41.250000	2.724015e+01
	889	526	222.250000	41.500000	2.306358e+01
	891	529	222.750000	42.250000	2.166189e+01
	894	533	223.500000	43.250000	1.834702e+01
	732	535	183.000000	43.750000	3.731056e+01
	896	536	224.000000	44.000000	1.507434e+01
	727	538	181.750000	44.500000	2.819512e+01
	662	540	165.500000	45.000000	3.222783e+01
	902	543	225.500000	45.750000	1.573113e+01
	665	546	166.250000	46.500000	1.535209e+01
	717	546	179.250000	46.500000	3.249392e+01
	966	546	241.500000	46.500000	1.653187e+01
	948	551	237.000000	47.750000	2.764393e+01
	660	556	165.000000	49.000000	1.600638e+01
	700	556	175.000000	49.000000	1.765416e+01
	831	556	207.750000	49.000000	1.608466e+01
	670	557	167.500000	49.250000	1.806379e+01
	697	557	174.250000	49.250000	1.997589e+01
	678	558	169.500000	49.500000	2.133881e+01
	693	558	173.250000	49.500000	2.152461e+01
	684	559	171.000000	49.750000	2.194190e+01
	938	560	234.500000	50.000000	2.761320e+01
	923	570	230.750000	52.500000	2.202868e+01
	888	573	222.000000	53.250000	3.339687e+01
	921	573	230.250000	53.250000	2.517526e+01
	883	574	220.750000	53.500000	3.454058e+01
	917	576	229.250000	54.000000	1.516415e+01
	916	578	229.000000	54.500000	2.501436e+01
	891	579	222.750000	54.750000	2.245160e+01
	881	580	220.250000	55.000000	6.732431e+01
	913	580	228.250000	55.000000	3.984298e+01
	900	581	225.000000	55.250000	1.171333e+01
	904	582	226.000000	55.500000	1.378720e+01
	801	583	200.250000	55.750000	2.199076e+01
	884	583	221.000000	55.750000	6.911658e+01
	824	586	206.000000	56.500000	1.384115e+01
	896	586	224.000000	56.500000	3.943240e+01
	819	590	204.750000	57.500000	3.006147e+01
	816	593	204.000000	58.250000	2.741804e+01
	843	595	210.750000	58.750000	1.575534e+01
	982	595	245.500000	58.750000	1.639344e+01
	838	596	209.500000	59.000000	2.353673e+01
	717	597	179.250000	59.250000	1.554306e+01
	818	597	204.500000	59.250000	1.869708e+01
	826	598	206.500000	59.500000	2.867556e+01
	835	598	208.750000	59.500000	3.053212e+01
	822	599	205.500000	59.750000	3.549154e+01
