2015	3	8	57	12
	835	420	208.750000	15.000000	2.313821e+01
	840	422	210.000000	15.500000	1.556112e+01
	842	423	210.500000	15.750000	1.553178e+01
	845	424	211.250000	16.000000	1.683783e+01
	848	426	212.000000	16.500000	2.015957e+01
	857	432	214.250000	18.000000	4.083723e+01
	815	439	203.750000	19.750000	1.723726e+01
	869	440	217.250000	20.000000	2.741612e+01
	978	481	244.500000	30.250000	1.571649e+01
	977	483	244.250000	30.750000	1.603493e+01
	988	494	247.000000	33.500000	1.544106e+01
	890	501	222.500000	35.250000	2.709943e+01
	836	502	209.000000	35.500000	2.142023e+01
	889	504	222.250000	36.000000	3.165022e+01
	835	509	208.750000	37.250000	4.248506e+01
	825	510	206.250000	37.500000	3.686992e+01
	884	510	221.000000	37.500000	4.216919e+01
	821	512	205.250000	38.000000	4.469677e+01
	881	512	220.250000	38.000000	4.214441e+01
	814	515	203.500000	38.750000	1.853755e+01
	875	515	218.750000	38.750000	9.575975e+01
	831	518	207.750000	39.500000	1.525174e+01
	817	520	204.250000	40.000000	1.872993e+01
	869	520	217.250000	40.000000	3.877777e+01
	700	522	175.000000	40.500000	1.531706e+01
	819	524	204.750000	41.000000	1.741329e+01
	863	524	215.750000	41.000000	3.030496e+01
	821	528	205.250000	42.000000	1.505784e+01
	943	530	235.750000	42.500000	2.021452e+01
	854	532	213.500000	43.000000	2.312938e+01
	686	544	171.500000	46.000000	4.611290e+01
	687	546	171.750000	46.500000	4.502513e+01
	692	550	173.000000	47.500000	4.734755e+01
	707	556	176.750000	49.000000	2.681311e+01
	710	557	177.500000	49.250000	2.876556e+01
	714	558	178.500000	49.500000	2.930227e+01
	719	559	179.750000	49.750000	2.897699e+01
	918	575	229.500000	53.750000	2.020734e+01
	924	577	231.000000	54.250000	1.505774e+01
	917	580	229.250000	55.000000	1.678514e+01
	915	582	228.750000	55.500000	1.979054e+01
	803	583	200.750000	55.750000	1.595053e+01
	821	592	205.250000	58.000000	2.173349e+01
	893	594	223.250000	58.500000	4.469750e+01
	889	595	222.250000	58.750000	1.260267e+01
	898	595	224.500000	58.750000	2.836796e+01
	884	597	221.000000	59.250000	1.445185e+01
	839	598	209.750000	59.500000	2.147609e+01
	853	598	213.250000	59.500000	1.267863e+01
	826	599	206.500000	59.750000	2.162767e+01
	832	599	208.000000	59.750000	2.196745e+01
	849	599	212.250000	59.750000	2.065563e+01
	880	599	220.000000	59.750000	2.031962e+01
	844	600	211.000000	60.000000	2.336452e+01
	868	600	217.000000	60.000000	1.403368e+01
	873	600	218.250000	60.000000	2.037702e+01
	944	600	236.000000	60.000000	2.094193e+01
