2015	8	19	53	18
	991	466	247.750000	26.500000	1.862361e+01
	990	472	247.500000	28.000000	1.686891e+01
	782	473	195.500000	28.250000	1.712759e+01
	913	474	228.250000	28.500000	2.052406e+01
	989	474	247.250000	28.500000	1.598058e+01
	983	476	245.750000	29.000000	2.136191e+01
	981	477	245.250000	29.250000	2.086517e+01
	986	478	246.500000	29.500000	1.682885e+01
	680	481	170.000000	30.250000	2.002620e+01
	981	481	245.250000	30.250000	1.745028e+01
	978	482	244.500000	30.500000	1.923444e+01
	683	483	170.750000	30.750000	2.501278e+01
	689	488	172.250000	32.000000	1.513513e+01
	676	493	169.000000	33.250000	1.791603e+01
	705	495	176.250000	33.750000	4.826627e+00
	702	496	175.500000	34.000000	3.930137e+01
	689	499	172.250000	34.750000	3.666500e+01
	683	505	170.750000	36.250000	3.617876e+01
	685	507	171.250000	36.750000	1.930593e+01
	726	518	181.500000	39.500000	1.889553e+01
	937	542	234.250000	45.500000	1.517144e+01
	938	544	234.500000	46.000000	1.639620e+01
	939	546	234.750000	46.500000	1.622001e+01
	937	557	234.250000	49.250000	3.116539e+01
	948	557	237.000000	49.250000	1.545305e+01
	760	558	190.000000	49.500000	1.474592e+01
	943	559	235.750000	49.750000	1.936490e+01
	775	562	193.750000	50.500000	2.189970e+01
	778	563	194.500000	50.750000	2.318590e+01
	933	564	233.250000	51.000000	2.001419e+01
	783	565	195.750000	51.250000	2.515448e+01
	786	566	196.500000	51.500000	2.563552e+01
	790	567	197.500000	51.750000	2.557524e+01
	803	570	200.750000	52.500000	3.547822e+01
	829	588	207.250000	57.000000	1.660791e+01
	821	591	205.250000	57.750000	2.261833e+01
	894	594	223.500000	58.500000	1.801406e+01
	848	595	212.000000	58.750000	1.582541e+01
	852	595	213.000000	58.750000	1.415229e+01
	976	595	244.000000	58.750000	1.639966e+01
	982	595	245.500000	58.750000	1.600433e+01
	831	596	207.750000	59.000000	1.308286e+01
	837	596	209.250000	59.000000	2.014577e+01
	844	596	211.000000	59.000000	1.803746e+01
	1000	597	250.000000	59.250000	1.968809e+01
	691	598	172.750000	59.500000	2.798577e+01
	826	598	206.500000	59.500000	2.009974e+01
	994	598	248.500000	59.500000	1.678037e+01
	971	599	242.750000	59.750000	1.658644e+01
	822	600	205.500000	60.000000	1.880248e+01
	837	600	209.250000	60.000000	2.193591e+01
	944	600	236.000000	60.000000	1.571744e+01
	992	600	248.000000	60.000000	1.569530e+01
