2015	1	2	87	6
	821	435	205.250000	18.750000	1.542814e+01
	819	436	204.750000	19.000000	2.220353e+01
	815	437	203.750000	19.250000	1.669636e+01
	749	455	187.250000	23.750000	1.561734e+01
	752	457	188.000000	24.250000	1.923502e+01
	860	459	215.000000	24.750000	1.620239e+01
	758	462	189.500000	25.500000	3.084111e+01
	988	465	247.000000	26.250000	1.853858e+01
	761	466	190.250000	26.500000	4.196688e+01
	762	470	190.500000	27.500000	6.999729e+01
	759	473	189.750000	28.250000	5.097673e+01
	757	474	189.250000	28.500000	5.412768e+01
	752	476	188.000000	29.000000	3.196992e+01
	750	477	187.500000	29.250000	2.885351e+01
	748	478	187.000000	29.500000	2.618704e+01
	746	479	186.500000	29.750000	2.051106e+01
	662	482	165.500000	30.500000	2.496257e+01
	994	483	248.500000	30.750000	1.952211e+01
	975	484	243.750000	31.000000	1.624373e+01
	668	490	167.000000	32.500000	1.834115e+01
	816	497	204.000000	34.250000	1.651442e+01
	811	499	202.750000	34.750000	1.615915e+01
	815	505	203.750000	36.250000	1.603838e+01
	808	507	202.000000	36.750000	1.881744e+01
	833	508	208.250000	37.000000	2.230895e+01
	664	511	166.000000	37.750000	2.576010e+01
	808	513	202.000000	38.250000	1.620599e+01
	673	515	168.250000	38.750000	7.542742e+01
	672	518	168.000000	39.500000	4.336043e+00
	807	518	201.750000	39.500000	1.733781e+01
	682	522	170.500000	40.500000	7.357907e+01
	809	523	202.250000	40.750000	1.463550e+01
	690	526	172.500000	41.500000	2.889184e+00
	811	526	202.750000	41.500000	1.544568e+01
	692	528	173.000000	42.000000	3.986903e+00
	688	529	172.000000	42.250000	6.977647e+01
	694	530	173.500000	42.500000	9.129333e-01
	818	532	204.500000	43.000000	1.635069e+01
	694	536	173.500000	44.000000	5.579048e+01
	697	540	174.250000	45.000000	4.608316e+01
	698	542	174.500000	45.500000	4.192426e+01
	699	544	174.750000	46.000000	3.653722e+01
	678	552	169.500000	48.000000	2.572931e+01
	670	554	167.500000	48.500000	2.715143e+01
	661	556	165.250000	49.000000	4.144349e+01
	666	562	166.500000	50.500000	3.279568e+01
	919	562	229.750000	50.500000	1.131688e+01
	923	566	230.750000	51.500000	2.121453e+01
	689	570	172.250000	52.500000	1.602989e+01
	920	570	230.000000	52.500000	6.073248e+00
	925	570	231.250000	52.500000	4.302341e+01
	697	571	174.250000	52.750000	1.583511e+01
	701	571	175.250000	52.750000	1.512863e+01
	783	571	195.750000	52.750000	2.442549e+01
	693	572	173.250000	53.000000	2.953037e+01
	683	573	170.750000	53.250000	2.426453e+01
	679	574	169.750000	53.500000	2.159098e+01
	923	574	230.750000	53.500000	4.283083e+01
	670	575	167.500000	53.750000	1.621006e+01
	779	576	194.750000	54.000000	2.413635e+01
	778	578	194.500000	54.500000	2.489975e+01
	668	579	167.000000	54.750000	1.884545e+01
	664	580	166.000000	55.000000	1.598715e+01
	917	580	229.250000	55.000000	1.933393e+01
	914	582	228.500000	55.500000	2.095729e+01
	920	582	230.000000	55.500000	2.284906e+00
	774	584	193.500000	56.000000	1.958827e+01
	910	585	227.500000	56.250000	2.233021e+01
	900	587	225.000000	56.750000	3.664658e+01
	906	587	226.500000	56.750000	3.357601e+01
	904	589	226.000000	57.250000	5.750028e+01
	824	590	206.000000	57.500000	1.803833e+01
	881	590	220.250000	57.500000	2.510151e+01
	893	590	223.250000	57.500000	3.828386e+01
	881	593	220.250000	58.250000	1.076636e+01
	896	593	224.000000	58.250000	1.796967e+01
	819	595	204.750000	58.750000	1.743980e+01
	844	595	211.000000	58.750000	9.212795e+00
	865	595	216.250000	58.750000	1.768782e+01
	885	595	221.250000	58.750000	4.268647e+01
	831	596	207.750000	59.000000	2.205291e+01
	828	598	207.000000	59.500000	3.521405e+01
	844	599	211.000000	59.750000	2.738893e+01
	861	599	215.250000	59.750000	1.787291e+01
	823	600	205.750000	60.000000	3.229643e+01
	837	600	209.250000	60.000000	1.639905e+01
	874	600	218.500000	60.000000	2.266265e+01
