2015	7	24	36	9
	815	440	203.750000	20.000000	2.855462e+01
	971	445	242.750000	21.250000	2.268958e+01
	975	447	243.750000	21.750000	1.962700e+01
	971	448	242.750000	22.000000	2.119237e+01
	982	482	245.500000	30.500000	1.722413e+01
	661	486	165.250000	31.500000	1.683187e+01
	667	489	166.750000	32.250000	1.875677e+01
	991	494	247.750000	33.500000	2.164690e+01
	951	516	237.750000	39.000000	1.767455e+01
	950	521	237.500000	40.250000	1.862201e+01
	680	533	170.000000	43.250000	1.573470e+01
	712	540	178.000000	45.000000	1.657281e+01
	968	548	242.000000	47.000000	2.495958e+01
	948	550	237.000000	47.500000	1.556086e+01
	965	551	241.250000	47.750000	1.189512e+01
	942	555	235.500000	48.750000	6.857788e+00
	946	555	236.500000	48.750000	2.183767e+01
	929	560	232.250000	50.000000	2.388719e+01
	739	564	184.750000	51.000000	1.744897e+01
	928	566	232.000000	51.500000	2.150528e+01
	749	567	187.250000	51.750000	1.965316e+01
	740	569	185.000000	52.250000	1.627666e+01
	743	571	185.750000	52.750000	1.505157e+01
	746	572	186.500000	53.000000	1.552569e+01
	740	573	185.000000	53.250000	1.900588e+01
	748	574	187.000000	53.500000	1.602368e+01
	890	577	222.500000	54.250000	3.279645e+01
	706	585	176.500000	56.250000	2.216850e+01
	831	586	207.750000	56.500000	1.651654e+01
	969	589	242.250000	57.250000	1.567957e+01
	822	591	205.500000	57.750000	2.738877e+01
	844	593	211.000000	58.250000	1.240870e+01
	831	596	207.750000	59.000000	1.301008e+01
	838	596	209.500000	59.000000	2.085601e+01
	828	598	207.000000	59.500000	2.615206e+01
	823	600	205.750000	60.000000	2.661652e+01
