2015	5	11	33	0
	809	438	202.250000	19.500000	1.571445e+01
	816	440	204.000000	20.000000	3.503463e+01
	989	467	247.250000	26.750000	1.694604e+01
	993	478	248.250000	29.500000	1.654300e+01
	661	491	165.250000	32.750000	1.177974e+01
	677	504	169.250000	36.000000	3.135061e+01
	736	506	184.000000	36.500000	1.726542e+01
	675	507	168.750000	36.750000	2.728651e+01
	949	512	237.250000	38.000000	1.701477e+01
	668	514	167.000000	38.500000	3.724701e+01
	665	515	166.250000	38.750000	4.225005e+01
	948	515	237.000000	38.750000	2.061622e+01
	950	517	237.500000	39.250000	1.940164e+01
	945	520	236.250000	40.000000	2.737177e+01
	660	523	165.000000	40.750000	2.539894e+01
	660	526	165.000000	41.500000	2.242338e+01
	944	527	236.000000	41.750000	2.596155e+01
	999	529	249.750000	42.250000	1.715183e+01
	948	549	237.000000	47.250000	1.812475e+01
	822	573	205.500000	53.250000	1.813863e+01
	793	574	198.250000	53.500000	2.971279e+01
	819	574	204.750000	53.500000	1.855761e+01
	811	575	202.750000	53.750000	1.899939e+01
	787	576	196.750000	54.000000	3.259955e+01
	791	576	197.750000	54.000000	3.102151e+01
	803	576	200.750000	54.000000	2.134451e+01
	779	577	194.750000	54.250000	1.674363e+01
	782	580	195.500000	55.000000	1.818130e+01
	773	582	193.250000	55.500000	2.237057e+01
	769	586	192.250000	56.500000	2.185502e+01
	800	586	200.000000	56.500000	2.082430e+01
	844	590	211.000000	57.500000	1.516342e+01
	789	591	197.250000	57.750000	1.222308e+01
