2014	12	3	88	18
	815	440	203.750000	20.000000	2.147171e+01
	818	440	204.500000	20.000000	1.474090e+01
	708	456	177.000000	24.000000	1.598036e+01
	709	460	177.250000	25.000000	1.924613e+01
	710	462	177.500000	25.500000	1.899293e+01
	714	465	178.500000	26.250000	3.368522e+01
	965	486	241.250000	31.500000	1.930501e+01
	836	493	209.000000	33.250000	1.828303e+01
	839	496	209.750000	34.000000	1.965668e+01
	841	498	210.250000	34.500000	2.037495e+01
	843	501	210.750000	35.250000	2.409938e+01
	844	503	211.000000	35.750000	2.545104e+01
	845	505	211.250000	36.250000	2.880663e+01
	662	506	165.500000	36.500000	3.389776e+01
	958	506	239.500000	36.500000	2.236809e+01
	846	508	211.500000	37.000000	2.706155e+01
	950	508	237.500000	37.000000	1.586306e+01
	665	509	166.250000	37.250000	3.461734e+01
	955	509	238.750000	37.250000	2.304917e+01
	949	511	237.250000	37.750000	1.873220e+01
	846	512	211.500000	38.000000	2.747787e+01
	948	513	237.000000	38.250000	2.104827e+01
	845	514	211.250000	38.500000	2.880793e+01
	952	514	238.000000	38.500000	2.094289e+01
	844	516	211.000000	39.000000	2.567132e+01
	944	516	236.000000	39.000000	4.156637e+01
	843	518	210.750000	39.500000	2.399129e+01
	950	518	237.500000	39.500000	3.868592e+01
	838	520	209.500000	40.000000	3.451435e+01
	939	521	234.750000	40.250000	2.499382e+01
	680	522	170.000000	40.500000	4.557252e+01
	835	525	208.750000	41.250000	6.531216e+01
	685	526	171.250000	41.500000	4.203899e+01
	831	526	207.750000	41.500000	4.033778e-01
	937	527	234.250000	41.750000	2.070929e+01
	693	530	173.250000	42.500000	1.744475e+01
	835	530	208.750000	42.500000	3.051179e+01
	697	532	174.250000	43.000000	1.909513e+01
	836	532	209.000000	43.000000	3.337844e+01
	838	536	209.500000	44.000000	2.583282e+01
	660	537	165.000000	44.250000	2.386314e+01
	839	538	209.750000	44.500000	2.036169e+01
	948	542	237.000000	45.500000	2.559504e+01
	808	544	202.000000	46.000000	1.568595e+01
	713	545	178.250000	46.250000	1.681777e+01
	716	547	179.000000	46.750000	1.425694e+01
	797	550	199.250000	47.500000	1.925952e+01
	839	550	209.750000	47.500000	3.525456e+01
	838	552	209.500000	48.000000	3.989423e+01
	773	553	193.250000	48.250000	2.030749e+01
	837	554	209.250000	48.500000	4.147224e+01
	770	557	192.500000	49.250000	1.734076e+01
	838	557	209.500000	49.250000	3.677641e+01
	718	558	179.500000	49.500000	2.016161e+01
	824	558	206.000000	49.500000	2.373491e+01
	925	559	231.250000	49.750000	1.783459e+01
	823	560	205.750000	50.000000	2.992978e+01
	708	562	177.000000	50.500000	1.947886e+01
	822	562	205.500000	50.500000	3.362422e+01
	821	564	205.250000	51.000000	3.598187e+01
	851	564	212.750000	51.000000	1.659067e+01
	765	565	191.250000	51.250000	1.779067e+01
	820	566	205.000000	51.500000	3.549314e+01
	685	568	171.250000	52.000000	2.037160e+01
	762	569	190.500000	52.250000	1.941014e+01
	678	571	169.500000	52.750000	2.216176e+01
	761	571	190.250000	52.750000	1.810746e+01
	675	572	168.750000	53.000000	2.145078e+01
	661	573	165.250000	53.250000	3.061611e+01
	672	573	168.000000	53.250000	1.881119e+01
	921	576	230.250000	54.000000	1.815317e+01
	920	579	230.000000	54.750000	1.678889e+01
	817	581	204.250000	55.250000	1.853809e+01
	762	582	190.500000	55.500000	1.680041e+01
	821	584	205.250000	56.000000	2.531905e+01
	997	585	249.250000	56.250000	1.789471e+01
	824	586	206.000000	56.500000	2.555143e+01
	993	587	248.250000	56.750000	1.795517e+01
	764	588	191.000000	57.000000	1.478706e+01
	993	591	248.250000	57.750000	1.823073e+01
	894	594	223.500000	58.500000	2.090338e+01
	898	594	224.500000	58.500000	1.993262e+01
	990	594	247.500000	58.500000	1.651480e+01
	767	595	191.750000	58.750000	2.109803e+01
	889	595	222.250000	58.750000	1.682782e+01
	983	598	245.750000	59.500000	1.551478e+01
	830	600	207.500000	60.000000	1.500632e+01
	981	600	245.250000	60.000000	2.210950e+01
