2015	3	26	73	21
	815	440	203.750000	20.000000	3.300856e+01
	885	475	221.250000	28.750000	1.800778e+01
	888	479	222.000000	29.750000	2.075443e+01
	891	483	222.750000	30.750000	2.051950e+01
	892	485	223.000000	31.250000	1.952758e+01
	894	489	223.500000	32.250000	1.925163e+01
	727	490	181.750000	32.500000	1.936082e+01
	730	492	182.500000	33.000000	1.942993e+01
	895	492	223.750000	33.000000	2.084941e+01
	896	496	224.000000	34.000000	2.201005e+01
	741	499	185.250000	34.750000	1.718699e+01
	897	501	224.250000	35.250000	2.393671e+01
	898	504	224.500000	36.000000	2.871932e+01
	748	506	187.000000	36.500000	2.272617e+01
	899	508	224.750000	37.000000	2.737092e+01
	900	510	225.000000	37.500000	2.301054e+01
	901	514	225.250000	38.500000	2.084793e+01
	821	515	205.250000	38.750000	3.012270e+01
	902	517	225.500000	39.250000	1.955545e+01
	818	519	204.500000	39.750000	4.050500e+01
	903	519	225.750000	39.750000	1.546811e+01
	695	520	173.750000	40.000000	2.198589e+01
	701	526	175.250000	41.500000	1.986266e+01
	779	528	194.750000	42.000000	1.695292e+01
	806	528	201.500000	42.000000	4.147829e+01
	707	529	176.750000	42.250000	2.231995e+01
	776	529	194.000000	42.250000	2.171099e+01
	773	530	193.250000	42.500000	2.330688e+01
	802	530	200.500000	42.500000	3.922076e+01
	767	531	191.750000	42.750000	2.424909e+01
	763	532	190.750000	43.000000	2.478355e+01
	906	532	226.500000	43.000000	1.501450e+01
	733	533	183.250000	43.250000	1.439656e+01
	795	533	198.750000	43.250000	2.648355e+01
	693	534	173.250000	43.500000	1.982691e+01
	753	534	188.250000	43.500000	5.383554e+01
	789	534	197.250000	43.500000	2.692656e+01
	785	535	196.250000	43.750000	2.478139e+01
	686	536	171.500000	44.000000	2.467757e+01
	708	536	177.000000	44.000000	4.491441e+01
	726	536	181.500000	44.000000	3.306923e+01
	734	536	183.500000	44.000000	2.244033e+01
	678	537	169.500000	44.250000	2.725033e+01
	683	537	170.750000	44.250000	2.513788e+01
	712	537	178.000000	44.250000	4.916631e+01
	895	541	223.750000	45.250000	1.762961e+01
	909	545	227.250000	46.250000	2.142523e+01
	912	549	228.000000	47.250000	3.181412e+01
	913	551	228.250000	47.750000	3.548761e+01
	915	554	228.750000	48.500000	4.410158e+01
	917	557	229.250000	49.250000	4.769643e+01
	938	560	234.500000	50.000000	2.258543e+01
	922	562	230.500000	50.500000	2.137728e+01
	926	566	231.500000	51.500000	2.948387e+01
	811	570	202.750000	52.500000	3.090974e+01
	782	571	195.500000	52.750000	1.955749e+01
	799	571	199.750000	52.750000	1.871355e+01
	771	575	192.750000	53.750000	2.001181e+01
	780	576	195.000000	54.000000	1.960297e+01
	781	579	195.250000	54.750000	1.927054e+01
	696	586	174.000000	56.500000	1.510248e+01
	817	588	204.250000	57.000000	2.057991e+01
	829	590	207.250000	57.500000	2.163815e+01
	824	591	206.000000	57.750000	1.710356e+01
	903	591	225.750000	57.750000	2.271629e+01
	827	593	206.750000	58.250000	3.419168e+01
	833	593	208.250000	58.250000	2.077988e+01
	898	594	224.500000	58.500000	2.047337e+01
	828	595	207.000000	58.750000	3.419902e+01
	835	595	208.750000	58.750000	2.424283e+01
	893	595	223.250000	58.750000	2.725908e+01
	841	598	210.250000	59.500000	2.330598e+01
	832	600	208.000000	60.000000	2.382030e+01
