2015	7	15	37	0
	925	425	231.250000	16.250000	1.796804e+01
	679	427	169.750000	16.750000	2.906162e+01
	926	428	231.500000	17.000000	1.393602e+01
	915	432	228.750000	18.000000	3.851480e+01
	914	435	228.500000	18.750000	4.713694e+01
	816	440	204.000000	20.000000	2.484326e+01
	927	441	231.750000	20.250000	1.517664e+01
	996	460	249.000000	25.000000	2.120644e+01
	760	465	190.000000	26.250000	1.583159e+01
	763	466	190.750000	26.500000	2.110381e+01
	990	468	247.500000	27.000000	1.845442e+01
	981	482	245.250000	30.500000	2.691013e+01
	953	502	238.250000	35.500000	6.970912e+00
	968	503	242.000000	35.750000	1.524090e+01
	955	504	238.750000	36.000000	1.842029e+01
	946	513	236.500000	38.250000	1.625195e+01
	948	515	237.000000	38.750000	1.620514e+01
	944	516	236.000000	39.000000	1.778431e+01
	950	517	237.500000	39.250000	1.520546e+01
	943	518	235.750000	39.500000	2.040151e+01
	945	520	236.250000	40.000000	2.429875e+01
	944	527	236.000000	41.750000	3.073417e+01
	700	528	175.000000	42.000000	2.392223e+01
	941	528	235.250000	42.000000	1.189110e+01
	663	534	165.750000	43.500000	1.481872e+01
	735	547	183.750000	46.750000	1.847849e+01
	945	550	236.250000	47.500000	1.754839e+01
	727	552	181.750000	48.000000	2.525051e+01
	937	557	234.250000	49.250000	1.727206e+01
	744	558	186.000000	49.500000	1.956021e+01
	917	578	229.250000	54.500000	1.713587e+01
	896	587	224.000000	56.750000	1.947416e+01
	901	587	225.250000	56.750000	1.639309e+01
	891	589	222.750000	57.250000	4.126268e+01
	804	592	201.000000	58.000000	1.610386e+01
	898	592	224.500000	58.000000	1.891694e+01
	894	593	223.500000	58.250000	1.179080e+01
