2015	2	8	90	18
	662	430	165.500000	17.500000	1.990946e+01
	819	440	204.750000	20.000000	2.254074e+01
	767	466	191.750000	26.500000	1.435651e+01
	770	468	192.500000	27.000000	1.868126e+01
	772	469	193.000000	27.250000	2.008724e+01
	775	471	193.750000	27.750000	2.165143e+01
	777	472	194.250000	28.000000	2.064718e+01
	780	474	195.000000	28.500000	2.162295e+01
	782	475	195.500000	28.750000	2.271350e+01
	786	478	196.500000	29.500000	2.050351e+01
	793	485	198.250000	31.250000	2.525201e+01
	795	488	198.750000	32.000000	2.468169e+01
	798	492	199.500000	33.000000	2.700392e+01
	800	495	200.000000	33.750000	2.900580e+01
	801	497	200.250000	34.250000	2.956158e+01
	915	497	228.750000	34.250000	1.826145e+01
	944	499	236.000000	34.750000	2.757896e+01
	803	500	200.750000	35.000000	3.540682e+01
	917	502	229.250000	35.500000	2.404809e+01
	804	503	201.000000	35.750000	3.224026e+01
	909	506	227.250000	36.500000	4.861383e+01
	958	506	239.500000	36.500000	1.705193e+01
	805	508	201.250000	37.000000	3.616819e+01
	908	508	227.000000	37.000000	5.256744e+01
	955	509	238.750000	37.250000	1.554039e+01
	947	511	236.750000	37.750000	2.389329e+01
	806	512	201.500000	38.000000	3.791197e+01
	952	513	238.000000	38.250000	1.844576e+01
	951	516	237.750000	39.000000	2.116544e+01
	805	517	201.250000	39.250000	3.788950e+01
	908	518	227.000000	39.500000	7.361720e+01
	804	519	201.000000	39.750000	3.801083e+01
	937	520	234.250000	40.000000	3.081818e+01
	803	521	200.750000	40.250000	3.739965e+01
	950	521	237.500000	40.250000	3.846820e+01
	910	522	227.500000	40.500000	7.495765e+01
	934	522	233.500000	40.500000	3.221222e+01
	731	524	182.750000	41.000000	4.184052e+01
	801	524	200.250000	41.000000	3.113637e+01
	800	526	200.000000	41.500000	2.533497e+01
	913	526	228.250000	41.500000	7.619435e+01
	920	526	230.000000	41.500000	1.934464e+01
	733	527	183.250000	41.750000	3.018291e+01
	767	527	191.750000	41.750000	1.669344e+01
	736	528	184.000000	42.000000	2.926739e+01
	770	529	192.500000	42.250000	2.018871e+01
	917	529	229.250000	42.250000	8.475728e+01
	745	531	186.250000	42.750000	1.492014e+01
	799	532	199.750000	43.000000	2.067329e+01
	926	536	231.500000	44.000000	1.921350e+01
	755	537	188.750000	44.250000	4.164612e+01
	794	537	198.500000	44.250000	3.073638e+01
	761	539	190.250000	44.750000	3.267863e+01
	789	539	197.250000	44.750000	3.747097e+01
	766	540	191.500000	45.000000	3.426083e+01
	775	540	193.750000	45.000000	3.445493e+01
	755	541	188.750000	45.250000	1.187200e+01
	771	541	192.750000	45.250000	3.512665e+01
	948	552	237.000000	48.000000	2.190965e+01
	944	556	236.000000	49.000000	2.793902e+01
	939	559	234.750000	49.750000	3.323858e+01
	925	565	231.250000	51.250000	3.663565e+01
	843	571	210.750000	52.750000	1.640204e+01
	846	572	211.500000	53.000000	2.150289e+01
	798	582	199.500000	55.500000	1.477931e+01
	815	582	203.750000	55.500000	6.164484e+01
	800	584	200.000000	56.000000	2.370193e+01
	824	586	206.000000	56.500000	1.201693e+01
	897	586	224.250000	56.500000	9.160223e+00
	892	587	223.000000	56.750000	6.565934e+00
	820	588	205.000000	57.000000	4.098030e+01
	902	588	225.500000	57.000000	3.130067e+01
	810	589	202.500000	57.250000	1.641364e+01
	895	589	223.750000	57.250000	2.182264e+01
	879	591	219.750000	57.750000	-1.897701e+00
	891	591	222.750000	57.750000	3.714185e+01
	828	592	207.000000	58.000000	4.304969e+01
	884	592	221.000000	58.000000	2.657581e+01
	898	592	224.500000	58.000000	1.896281e+01
	816	593	204.000000	58.250000	2.207777e+01
	867	593	216.750000	58.250000	2.192059e+01
	878	595	219.500000	58.750000	3.142422e+01
	884	595	221.000000	58.750000	1.197138e+01
	818	596	204.500000	59.000000	1.374759e+01
	791	597	197.750000	59.250000	2.723426e+01
	844	597	211.000000	59.250000	3.265128e+01
	871	597	217.750000	59.250000	2.803281e+01
	861	598	215.250000	59.500000	5.479492e+01
	811	599	202.750000	59.750000	1.891398e+01
	836	600	209.000000	60.000000	3.813158e+01
