2015	5	16	39	18
	815	440	203.750000	20.000000	2.655859e+01
	980	481	245.000000	30.250000	1.503800e+01
	968	492	242.000000	33.000000	1.604335e+01
	744	508	186.000000	37.000000	1.581834e+01
	949	512	237.250000	38.000000	1.671830e+01
	751	513	187.750000	38.250000	2.130018e+01
	946	513	236.500000	38.250000	1.743162e+01
	945	519	236.250000	39.750000	1.560374e+01
	895	520	223.750000	40.000000	1.631777e+01
	892	523	223.000000	40.750000	2.271565e+01
	763	524	190.750000	41.000000	2.867885e+01
	893	525	223.250000	41.250000	1.954518e+01
	986	526	246.500000	41.500000	1.794612e+01
	766	527	191.500000	41.750000	2.977747e+01
	770	530	192.500000	42.500000	2.445050e+01
	982	533	245.500000	43.250000	1.577001e+01
	988	533	247.000000	43.250000	2.013177e+01
	775	534	193.750000	43.500000	1.573155e+01
	959	543	239.750000	45.750000	1.524685e+01
	966	549	241.500000	47.250000	1.887488e+01
	932	557	233.000000	49.250000	1.738318e+01
	751	559	187.750000	49.750000	1.650153e+01
	733	565	183.250000	51.250000	1.849702e+01
	785	574	196.250000	53.500000	1.545533e+01
	774	575	193.500000	53.750000	2.443501e+01
	732	576	183.000000	54.000000	1.830812e+01
	783	576	195.750000	54.000000	1.827540e+01
	778	578	194.500000	54.500000	1.431104e+01
	773	579	193.250000	54.750000	2.236887e+01
	786	579	196.500000	54.750000	2.879277e+01
	792	580	198.000000	55.000000	1.324660e+01
	794	582	198.500000	55.500000	1.984420e+01
	734	583	183.500000	55.750000	1.954632e+01
	804	585	201.000000	56.250000	3.053863e+01
	802	588	200.500000	57.000000	1.675487e+01
	801	590	200.250000	57.500000	1.604710e+01
	800	593	200.000000	58.250000	1.639523e+01
	799	595	199.750000	58.750000	1.548667e+01
	823	595	205.750000	58.750000	2.073252e+01
