2015	5	21	45	6
	816	440	204.000000	20.000000	1.968508e+01
	777	474	194.250000	28.500000	1.509105e+01
	979	481	244.750000	30.250000	1.838733e+01
	982	482	245.500000	30.500000	2.991900e+01
	796	484	199.000000	31.000000	1.580751e+01
	803	490	200.750000	32.500000	1.785537e+01
	980	493	245.000000	33.250000	2.288173e+01
	965	494	241.250000	33.500000	1.712865e+01
	960	498	240.000000	34.500000	1.757905e+01
	813	499	203.250000	34.750000	1.594430e+01
	975	501	243.750000	35.250000	1.844520e+01
	974	504	243.500000	36.000000	1.538687e+01
	963	506	240.750000	36.500000	2.960727e+01
	960	510	240.000000	37.500000	1.877308e+01
	951	516	237.750000	39.000000	1.810930e+01
	822	517	205.500000	39.250000	2.541034e+01
	823	519	205.750000	39.750000	2.692786e+01
	835	519	208.750000	39.750000	1.767269e+01
	950	519	237.500000	39.750000	1.836475e+01
	689	536	172.250000	44.000000	1.585790e+01
	688	538	172.000000	44.500000	1.657761e+01
	686	541	171.500000	45.250000	1.821157e+01
	950	545	237.500000	46.250000	1.582336e+01
	959	545	239.750000	46.250000	1.785243e+01
	682	546	170.500000	46.500000	2.047751e+01
	965	580	241.250000	55.000000	1.713215e+01
	982	580	245.500000	55.000000	1.526141e+01
	966	583	241.500000	55.750000	1.909202e+01
	909	587	227.250000	56.750000	1.782744e+01
	803	588	200.750000	57.000000	1.553748e+01
	814	589	203.500000	57.250000	1.770929e+01
	907	589	226.750000	57.250000	1.745232e+01
	801	590	200.250000	57.500000	1.526097e+01
	954	592	238.500000	58.000000	3.908294e+01
	825	593	206.250000	58.250000	2.020749e+01
	809	594	202.250000	58.500000	1.665356e+01
	985	594	246.250000	58.500000	1.559702e+01
	890	595	222.500000	58.750000	1.639003e+01
	822	596	205.500000	59.000000	2.017480e+01
	827	596	206.750000	59.000000	2.169040e+01
	949	596	237.250000	59.000000	1.617509e+01
	816	598	204.000000	59.500000	1.881119e+01
	983	598	245.750000	59.500000	2.437899e+01
	947	599	236.750000	59.750000	2.200622e+01
	974	599	243.500000	59.750000	3.056106e+01
