2015	4	15	78	3
	815	440	203.750000	20.000000	2.928148e+01
	989	470	247.250000	27.500000	1.560972e+01
	987	473	246.750000	28.250000	1.786247e+01
	995	480	248.750000	30.000000	1.707624e+01
	981	483	245.250000	30.750000	1.878816e+01
	960	496	240.000000	34.000000	2.653687e+01
	969	501	242.250000	35.250000	1.696064e+01
	975	502	243.750000	35.500000	2.537998e+01
	982	502	245.500000	35.500000	1.252752e+01
	965	504	241.250000	36.000000	1.695595e+01
	961	505	240.250000	36.250000	2.049826e+00
	984	505	246.000000	36.250000	2.334466e+01
	983	507	245.750000	36.750000	1.291918e+01
	813	508	203.250000	37.000000	1.767168e+01
	962	508	240.500000	37.000000	3.055663e+01
	816	510	204.000000	37.500000	1.722868e+01
	959	511	239.750000	37.750000	3.351802e+01
	997	511	249.250000	37.750000	1.673364e+01
	947	513	236.750000	38.250000	1.859777e+01
	949	515	237.250000	38.750000	1.713190e+01
	957	515	239.250000	38.750000	2.615686e+01
	947	518	236.750000	39.500000	3.122142e+01
	955	518	238.750000	39.500000	2.775016e+01
	953	520	238.250000	40.000000	2.707754e+01
	1000	521	250.000000	40.250000	1.713393e+01
	945	524	236.250000	41.000000	2.263338e+01
	944	527	236.000000	41.750000	1.951810e+01
	987	533	246.750000	43.250000	1.987235e+01
	951	543	237.750000	45.750000	1.887131e+01
	955	544	238.750000	46.000000	1.585927e+01
	950	548	237.500000	47.000000	1.750011e+01
	946	550	236.500000	47.500000	2.369082e+01
	964	552	241.000000	48.000000	1.630488e+01
	942	555	235.500000	48.750000	1.575595e+01
	938	557	234.500000	49.250000	1.648359e+01
	945	558	236.250000	49.500000	1.532255e+01
	830	571	207.500000	52.750000	1.640402e+01
	771	574	192.750000	53.500000	1.501585e+01
	809	576	202.250000	54.000000	2.580566e+01
	896	576	224.000000	54.000000	2.319157e+01
	782	578	195.500000	54.500000	1.686569e+01
	811	580	202.750000	55.000000	2.079001e+01
	801	581	200.250000	55.250000	1.714028e+01
	896	581	224.000000	55.250000	2.110725e+01
	988	581	247.000000	55.250000	1.713439e+01
	812	582	203.000000	55.500000	2.087631e+01
	987	584	246.750000	56.000000	1.988599e+01
	801	585	200.250000	56.250000	2.917363e+01
	899	585	224.750000	56.250000	2.070475e+01
	680	586	170.000000	56.500000	1.922114e+01
	806	587	201.500000	56.750000	1.788083e+01
	817	587	204.250000	56.750000	3.347010e+01
	891	587	222.750000	56.750000	2.477746e+01
	986	587	246.500000	56.750000	2.014499e+01
	895	588	223.750000	57.000000	2.429404e+01
	902	588	225.500000	57.000000	2.679197e+01
	810	589	202.500000	57.250000	2.731859e+01
	825	591	206.250000	57.750000	4.200565e+01
	883	591	220.750000	57.750000	4.019855e+01
	992	591	248.000000	57.750000	1.931810e+01
	898	592	224.500000	58.000000	2.281661e+01
	817	593	204.250000	58.250000	3.225286e+01
	832	593	208.000000	58.250000	2.605846e+01
	876	593	219.000000	58.250000	4.492676e+01
	982	593	245.500000	58.250000	2.947568e+01
	843	595	210.750000	58.750000	2.728280e+01
	870	595	217.500000	58.750000	4.242855e+01
	978	595	244.500000	58.750000	1.988019e+01
	990	595	247.500000	58.750000	1.984167e+01
	839	596	209.750000	59.000000	2.670582e+01
	849	596	212.250000	59.000000	3.038080e+01
	854	596	213.500000	59.000000	3.356913e+01
	861	596	215.250000	59.000000	3.927106e+01
	865	596	216.250000	59.000000	3.929013e+01
	830	597	207.500000	59.250000	1.012678e+01
	983	597	245.750000	59.250000	1.721334e+01
	732	600	183.000000	60.000000	1.747959e+01
	836	600	209.000000	60.000000	4.221646e+01
