2015	3	12	85	3
	818	436	204.500000	19.000000	2.082532e+01
	845	448	211.250000	22.000000	4.160189e+01
	851	451	212.750000	22.750000	1.722420e+01
	853	452	213.250000	23.000000	1.699096e+01
	856	454	214.000000	23.500000	2.072293e+01
	859	456	214.750000	24.000000	1.358689e+01
	989	466	247.250000	26.500000	2.015609e+01
	982	478	245.500000	29.500000	1.540098e+01
	994	478	248.500000	29.500000	1.910390e+01
	977	483	244.250000	30.750000	2.774075e+01
	993	484	248.250000	31.000000	2.111438e+01
	975	486	243.750000	31.500000	2.652019e+01
	973	490	243.250000	32.500000	1.640124e+01
	972	492	243.000000	33.000000	1.776500e+01
	789	501	197.250000	35.250000	1.867183e+01
	792	503	198.000000	35.750000	2.257075e+01
	797	508	199.250000	37.000000	1.539165e+01
	793	517	198.250000	39.250000	1.552140e+01
	674	519	168.500000	39.750000	1.746827e+01
	797	519	199.250000	39.750000	1.858682e+01
	950	521	237.500000	40.250000	2.014359e+01
	803	523	200.750000	40.750000	1.902599e+01
	691	526	172.750000	41.500000	1.864263e+01
	808	526	202.000000	41.500000	1.858375e+01
	677	528	169.250000	42.000000	1.815669e+01
	813	529	203.250000	42.250000	1.716360e+01
	682	545	170.500000	46.250000	3.590966e+01
	827	546	206.750000	46.500000	5.805927e+01
	681	547	170.250000	46.750000	3.812459e+01
	966	549	241.500000	47.250000	3.026451e+01
	680	550	170.000000	47.500000	3.533054e+01
	836	550	209.000000	47.500000	4.864787e+01
	948	551	237.000000	47.750000	4.068990e+01
	841	552	210.250000	48.000000	4.691043e+01
	679	553	169.750000	48.250000	3.123023e+01
	949	553	237.250000	48.250000	3.181337e+01
	678	555	169.500000	48.750000	2.746338e+01
	848	555	212.000000	48.750000	4.781566e+01
	851	556	212.750000	49.000000	4.875756e+01
	944	556	236.000000	49.000000	1.768654e+01
	948	556	237.000000	49.000000	1.572316e+01
	854	557	213.500000	49.250000	4.850552e+01
	857	558	214.250000	49.500000	4.528831e+01
	860	559	215.000000	49.750000	4.244875e+01
	939	559	234.750000	49.750000	3.193748e+01
	865	561	216.250000	50.250000	3.694017e+01
	868	562	217.000000	50.500000	3.659569e+01
	873	564	218.250000	51.000000	3.379519e+01
	877	565	219.250000	51.250000	2.984361e+01
	671	566	167.750000	51.500000	3.355434e+01
	669	568	167.250000	52.000000	3.502752e+01
	667	570	166.750000	52.500000	3.453258e+01
	665	572	166.250000	53.000000	3.223516e+01
	885	575	221.250000	53.750000	3.022305e+01
	660	576	165.000000	54.000000	3.396443e+01
	880	576	220.000000	54.000000	5.289154e+01
	882	579	220.500000	54.750000	6.045766e+01
	802	582	200.500000	55.500000	1.954567e+01
	886	582	221.500000	55.500000	4.823211e+01
	910	582	227.500000	55.500000	2.314739e+01
	800	584	200.000000	56.000000	1.790474e+01
	896	586	224.000000	56.500000	2.012603e+01
	903	586	225.750000	56.500000	2.478312e+01
	825	587	206.250000	56.750000	1.691397e+01
	895	588	223.750000	57.000000	1.752577e+01
	820	590	205.000000	57.500000	2.908014e+01
	892	591	223.000000	57.750000	1.544287e+01
	971	591	242.750000	57.750000	1.506393e+01
	983	591	245.750000	57.750000	1.671632e+01
	994	591	248.500000	57.750000	1.784225e+01
	816	593	204.000000	58.250000	2.004622e+01
	896	593	224.000000	58.250000	1.777857e+01
	885	595	221.250000	58.750000	2.529838e+01
	838	596	209.500000	59.000000	2.517565e+01
	888	597	222.000000	59.250000	6.548808e+00
	827	598	206.750000	59.500000	3.251424e+01
	835	598	208.750000	59.500000	2.558246e+01
	976	598	244.000000	59.500000	2.051010e+01
	823	599	205.750000	59.750000	3.302312e+01
	688	600	172.000000	60.000000	1.160159e+01
	724	600	181.000000	60.000000	1.496081e+01
	817	600	204.250000	60.000000	6.534926e+00
	837	600	209.250000	60.000000	1.997657e+01
	845	600	211.250000	60.000000	1.714284e+01
	864	600	216.000000	60.000000	1.589067e+01
