2015	1	6	90	12
	816	439	204.000000	19.750000	1.592440e+01
	838	461	209.500000	25.250000	1.817619e+01
	840	463	210.000000	25.750000	2.034610e+01
	843	466	210.750000	26.500000	2.911655e+01
	694	467	173.500000	26.750000	1.800175e+01
	847	469	211.750000	27.250000	2.585233e+01
	696	470	174.000000	27.500000	2.444508e+01
	850	471	212.500000	27.750000	1.934289e+01
	698	475	174.500000	28.750000	4.012505e+01
	857	476	214.250000	29.000000	2.420715e+01
	858	478	214.500000	29.500000	2.596282e+01
	699	479	174.750000	29.750000	4.196899e+01
	700	482	175.000000	30.500000	4.261205e+01
	861	482	215.250000	30.500000	1.831824e+01
	671	485	167.750000	31.250000	2.286782e+01
	699	485	174.750000	31.250000	4.678920e+01
	862	486	215.500000	31.500000	1.856003e+01
	673	488	168.250000	32.000000	2.817774e+01
	680	489	170.000000	32.250000	4.863097e+01
	697	489	174.250000	32.250000	7.699235e+01
	900	491	225.000000	32.750000	2.917632e+01
	677	492	169.250000	33.000000	1.467647e+01
	697	493	174.250000	33.250000	6.412332e+01
	681	495	170.250000	33.750000	1.631043e+01
	687	495	171.750000	33.750000	2.625295e+01
	866	500	216.500000	35.000000	2.565650e+01
	982	500	245.500000	35.000000	2.176900e+01
	683	502	170.750000	35.500000	4.470791e+01
	698	502	174.500000	35.500000	7.102946e+01
	899	502	224.750000	35.500000	4.630978e+01
	685	508	171.250000	37.000000	7.372283e+01
	699	510	174.750000	37.500000	5.193917e+01
	686	511	171.500000	37.750000	5.951792e+01
	898	512	224.500000	38.000000	2.856562e+01
	687	513	171.750000	38.250000	5.282138e+01
	847	514	211.750000	38.500000	1.803101e+01
	688	516	172.000000	39.000000	5.686046e+01
	952	517	238.000000	39.250000	1.932393e+01
	693	519	173.250000	39.750000	1.589050e+01
	897	520	224.250000	40.000000	2.028694e+01
	690	521	172.500000	40.250000	4.882066e+01
	848	521	212.000000	40.250000	1.533131e+01
	694	522	173.500000	40.500000	1.632903e+01
	692	525	173.000000	41.250000	4.913788e+01
	693	528	173.250000	42.000000	5.431533e+01
	895	528	223.750000	42.000000	2.943333e+01
	694	530	173.500000	42.500000	5.101130e+01
	855	531	213.750000	42.750000	2.135862e+01
	886	538	221.500000	44.500000	3.408690e+01
	814	539	203.500000	44.750000	1.516475e+01
	823	542	205.750000	45.500000	4.560001e+01
	882	542	220.500000	45.500000	2.461074e+01
	812	543	203.000000	45.750000	1.619349e+01
	846	544	211.500000	46.000000	2.194876e+01
	690	549	172.500000	47.250000	5.803930e+01
	881	550	220.250000	47.500000	2.947616e+01
	948	551	237.000000	47.750000	1.532473e+01
	811	552	202.750000	48.000000	1.929585e+01
	882	553	220.500000	48.250000	2.695962e+01
	949	553	237.250000	48.250000	1.813399e+01
	812	555	203.000000	48.750000	1.907804e+01
	883	555	220.750000	48.750000	2.383271e+01
	814	558	203.500000	49.500000	1.661716e+01
	889	559	222.250000	49.750000	1.335012e+01
	939	559	234.750000	49.750000	2.097616e+01
	926	568	231.500000	52.000000	3.273933e+01
	922	572	230.500000	53.000000	2.266375e+01
	831	574	207.750000	53.500000	1.647630e+01
	779	575	194.750000	53.750000	1.515018e+01
	834	575	208.500000	53.750000	1.586937e+01
	790	578	197.500000	54.500000	1.784233e+01
	841	578	210.250000	54.500000	1.717202e+01
	912	578	228.000000	54.500000	1.636594e+01
	794	580	198.500000	55.000000	1.536518e+01
	848	580	212.000000	55.000000	1.808168e+01
	913	580	228.250000	55.000000	1.565591e+01
	852	581	213.000000	55.250000	1.743688e+01
	797	582	199.250000	55.500000	1.502176e+01
	864	582	216.000000	55.500000	1.553533e+01
	905	584	226.250000	56.000000	1.505043e+01
	684	588	171.000000	57.000000	2.482682e+01
	678	590	169.500000	57.500000	2.628298e+01
	793	594	198.250000	58.500000	3.014086e+01
	806	595	201.500000	58.750000	2.291769e+01
	662	596	165.500000	59.000000	2.068775e+01
	881	596	220.250000	59.000000	1.643801e+01
	885	596	221.250000	59.000000	1.422787e+01
	796	597	199.000000	59.250000	2.323797e+01
	810	599	202.500000	59.750000	2.013926e+01
	806	600	201.500000	60.000000	2.083372e+01
