2015	7	22	46	6
	988	422	247.000000	15.500000	2.357637e+01
	819	440	204.750000	20.000000	1.539017e+01
	979	480	244.750000	30.000000	1.582321e+01
	982	481	245.500000	30.250000	2.347013e+01
	984	483	246.000000	30.750000	6.172384e+00
	665	492	166.250000	33.000000	1.877126e+01
	979	494	244.750000	33.500000	1.731815e+01
	962	507	240.500000	36.750000	2.231160e+01
	684	508	171.000000	37.000000	3.899477e+01
	960	510	240.000000	37.500000	1.467871e+01
	948	515	237.000000	38.750000	2.065754e+01
	953	516	238.250000	39.000000	2.065135e+01
	946	517	236.500000	39.250000	1.974082e+01
	951	518	237.750000	39.500000	2.351611e+01
	945	519	236.250000	39.750000	2.483143e+01
	950	520	237.500000	40.000000	3.095646e+01
	944	523	236.000000	40.750000	1.688327e+01
	943	527	235.750000	41.750000	2.817612e+01
	943	530	235.750000	42.500000	2.385421e+01
	948	534	237.000000	43.500000	1.732512e+01
	962	534	240.500000	43.500000	1.506754e+01
	949	536	237.250000	44.000000	1.658635e+01
	950	538	237.500000	44.500000	1.940079e+01
	951	543	237.750000	45.750000	1.787392e+01
	958	543	239.500000	45.750000	1.543347e+01
	965	545	241.250000	46.250000	2.315275e+01
	949	548	237.250000	47.000000	1.910834e+01
	969	548	242.250000	47.000000	2.044030e+01
	946	549	236.500000	47.250000	1.867552e+01
	952	550	238.000000	47.500000	5.985636e+00
	937	557	234.250000	49.250000	2.079675e+01
	934	559	233.500000	49.750000	2.184506e+01
	939	562	234.750000	50.500000	1.583085e+01
	933	564	233.250000	51.000000	1.600595e+01
	802	583	200.500000	55.750000	1.063857e+01
	806	585	201.500000	56.250000	2.123406e+01
	904	586	226.000000	56.500000	1.813075e+01
	969	589	242.250000	57.250000	1.669674e+01
	978	590	244.500000	57.500000	1.608950e+01
	993	591	248.250000	57.750000	2.079085e+01
	821	592	205.250000	58.000000	1.505506e+01
	972	593	243.000000	58.250000	8.590756e+00
	893	594	223.250000	58.500000	1.837588e+01
	966	594	241.500000	58.500000	4.195667e+01
	829	599	207.250000	59.750000	2.172563e+01
	977	599	244.250000	59.750000	1.492232e+01
