2014	12	12	92	0
	812	438	203.000000	19.500000	1.402355e+01
	816	440	204.000000	20.000000	2.459817e+01
	925	466	231.250000	26.500000	1.629792e+01
	752	467	188.000000	26.750000	2.176268e+01
	928	468	232.000000	27.000000	1.691945e+01
	755	473	188.750000	28.250000	1.703066e+01
	759	476	189.750000	29.000000	5.941026e+01
	941	480	235.250000	30.000000	4.979213e+01
	943	483	235.750000	30.750000	5.409558e+01
	980	484	245.000000	31.000000	2.015863e+01
	945	486	236.250000	31.500000	5.849543e+01
	972	486	243.000000	31.500000	1.546362e+01
	768	488	192.000000	32.000000	1.683860e+01
	971	488	242.750000	32.000000	1.751794e+01
	946	489	236.500000	32.250000	6.642470e+01
	970	490	242.500000	32.500000	1.739487e+01
	943	491	235.750000	32.750000	-3.466760e+00
	773	492	193.250000	33.000000	2.330873e+01
	935	492	233.750000	33.000000	1.758265e+01
	947	492	236.750000	33.000000	7.758350e+01
	969	492	242.250000	33.000000	1.510153e+01
	951	493	237.750000	33.250000	3.734860e+00
	774	494	193.500000	33.500000	2.294553e+01
	944	494	236.000000	33.500000	-4.489714e+00
	948	494	237.000000	33.500000	8.474471e+01
	945	496	236.250000	34.000000	-7.274539e+00
	949	496	237.250000	34.000000	7.015540e+01
	950	499	237.500000	34.750000	8.543351e+01
	954	500	238.500000	35.000000	1.359638e+01
	974	500	243.500000	35.000000	1.527056e+01
	781	502	195.250000	35.500000	1.860224e+01
	951	503	237.750000	35.750000	8.107492e+01
	783	505	195.750000	36.250000	1.641344e+01
	954	506	238.500000	36.500000	1.797054e+01
	958	506	239.500000	36.500000	1.768926e+01
	786	509	196.500000	37.250000	1.681990e+01
	957	509	239.250000	37.250000	4.230859e+01
	787	511	196.750000	37.750000	1.688950e+01
	958	513	239.500000	38.250000	1.694280e+01
	789	514	197.250000	38.500000	1.516929e+01
	953	517	238.250000	39.250000	1.215869e+01
	792	520	198.000000	40.000000	1.489553e+01
	950	520	237.500000	40.000000	4.419524e+01
	762	522	190.500000	40.500000	1.475985e+01
	754	528	188.500000	42.000000	2.755711e+01
	794	529	198.500000	42.250000	1.919251e+01
	752	531	188.000000	42.750000	2.745200e+01
	751	533	187.750000	43.250000	2.834837e+01
	749	537	187.250000	44.250000	3.365348e+01
	790	538	197.500000	44.500000	2.173015e+01
	750	539	187.500000	44.750000	3.579858e+01
	788	540	197.000000	45.000000	2.167315e+01
	955	542	238.750000	45.500000	2.560019e+01
	948	543	237.000000	45.750000	3.787450e+01
	756	544	189.000000	46.000000	4.483861e+01
	781	544	195.250000	46.000000	2.854713e+01
	959	544	239.750000	46.000000	3.069423e+01
	759	545	189.750000	46.250000	4.422565e+01
	778	545	194.500000	46.250000	3.149480e+01
	964	545	241.000000	46.250000	1.314092e+01
	766	546	191.500000	46.500000	3.551285e+01
	773	546	193.250000	46.500000	3.631280e+01
	942	546	235.500000	46.500000	5.794146e+01
	947	546	236.750000	46.500000	1.696205e+01
	957	546	239.250000	46.500000	4.954667e+00
	961	547	240.250000	46.750000	3.009236e+01
	939	548	234.750000	47.000000	5.896441e+01
	948	548	237.000000	47.000000	1.362430e+01
	934	550	233.500000	47.500000	5.363338e+01
	946	552	236.500000	48.000000	2.706549e+01
	942	557	235.500000	49.250000	2.601994e+01
	913	581	228.250000	55.250000	2.294229e+01
	705	582	176.250000	55.500000	1.578374e+01
	802	583	200.500000	55.750000	2.014425e+01
	910	583	227.500000	55.750000	1.985520e+01
	903	584	225.750000	56.000000	4.921757e+01
	694	588	173.500000	57.000000	3.014065e+01
	893	588	223.250000	57.000000	1.785956e+01
	822	590	205.500000	57.500000	2.188902e+01
	685	591	171.250000	57.750000	2.386542e+01
	671	592	167.750000	58.000000	2.260202e+01
	978	594	244.500000	58.500000	2.091598e+01
	666	595	166.500000	58.750000	2.984497e+01
	715	595	178.750000	58.750000	1.889249e+01
	982	595	245.500000	58.750000	2.138723e+01
	994	595	248.500000	58.750000	1.854581e+01
	839	596	209.750000	59.000000	2.018254e+01
	844	596	211.000000	59.000000	1.637987e+01
	973	596	243.250000	59.000000	1.337132e+01
	827	598	206.750000	59.500000	1.754081e+01
	835	598	208.750000	59.500000	1.821214e+01
	836	600	209.000000	60.000000	1.422707e+01
