2015	7	24	31	12
	815	440	203.750000	20.000000	2.643230e+01
	818	440	204.500000	20.000000	1.734943e+01
	970	447	242.500000	21.750000	2.328818e+01
	972	449	243.000000	22.250000	2.254535e+01
	982	482	245.500000	30.500000	1.565137e+01
	660	486	165.000000	31.500000	2.004749e+01
	662	488	165.500000	32.000000	2.169628e+01
	683	538	170.750000	44.500000	1.879473e+01
	965	545	241.250000	46.250000	1.791548e+01
	948	550	237.000000	47.500000	1.633573e+01
	947	556	236.750000	49.000000	2.665184e+01
	931	559	232.750000	49.750000	3.247266e+01
	930	564	232.500000	51.000000	1.547093e+01
	747	569	186.750000	52.250000	1.646479e+01
	758	569	189.500000	52.250000	1.728444e+01
	752	570	188.000000	52.500000	1.487637e+01
	749	571	187.250000	52.750000	1.500760e+01
	898	573	224.500000	53.250000	1.902226e+01
	756	575	189.000000	53.750000	1.623987e+01
	751	576	187.750000	54.000000	1.503812e+01
	895	578	223.750000	54.500000	3.696326e+01
	711	586	177.750000	56.500000	2.430175e+01
	831	586	207.750000	56.500000	1.502812e+01
	827	588	206.750000	57.000000	1.630084e+01
	970	589	242.500000	57.250000	1.545274e+01
	821	591	205.250000	57.750000	2.323584e+01
	956	593	239.000000	58.250000	1.731809e+01
	962	595	240.500000	58.750000	1.575387e+01
	837	596	209.250000	59.000000	1.832596e+01
	827	598	206.750000	59.500000	2.578130e+01
	823	599	205.750000	59.750000	2.242244e+01
