2015	4	23	77	15
	819	440	204.750000	20.000000	3.023826e+01
	817	441	204.250000	20.250000	3.080202e+01
	778	449	194.500000	22.250000	2.309758e+01
	781	453	195.250000	23.250000	3.000942e+01
	782	455	195.500000	23.750000	3.320233e+01
	784	458	196.000000	24.500000	3.936720e+01
	785	460	196.250000	25.000000	3.779378e+01
	786	463	196.500000	25.750000	3.231296e+01
	990	466	247.500000	26.500000	1.670780e+01
	787	468	196.750000	27.000000	3.283395e+01
	1000	468	250.000000	27.000000	1.590545e+01
	788	472	197.000000	28.000000	3.285719e+01
	999	472	249.750000	28.000000	1.582788e+01
	788	477	197.000000	29.250000	2.493951e+01
	984	481	246.000000	30.250000	2.609780e+01
	786	482	196.500000	30.500000	3.621762e+01
	785	484	196.250000	31.000000	4.217607e+01
	983	485	245.750000	31.250000	2.305995e+01
	981	498	245.250000	34.500000	1.903335e+01
	779	501	194.750000	35.250000	1.544587e+01
	777	504	194.250000	36.000000	1.532469e+01
	951	506	237.750000	36.500000	1.839842e+01
	945	514	236.250000	38.500000	3.522648e+01
	945	519	236.250000	39.750000	3.466254e+01
	952	521	238.000000	40.250000	2.388367e+01
	944	523	236.000000	40.750000	2.492888e+01
	987	523	246.750000	40.750000	1.737848e+01
	944	526	236.000000	41.500000	2.457417e+01
	835	540	208.750000	45.000000	1.844793e+01
	832	541	208.000000	45.250000	1.948535e+01
	934	541	233.500000	45.250000	2.055670e+01
	935	543	233.750000	45.750000	2.587480e+01
	960	544	240.000000	46.000000	1.730875e+01
	936	546	234.000000	46.500000	2.989013e+01
	937	549	234.250000	47.250000	3.433513e+01
	948	552	237.000000	48.000000	2.366378e+01
	937	555	234.250000	48.750000	5.009194e+01
	944	556	236.000000	49.000000	1.662012e+01
	934	557	233.500000	49.250000	3.679778e+01
	903	558	225.750000	49.500000	1.865390e+01
	938	560	234.500000	50.000000	3.193242e+01
	899	562	224.750000	50.500000	1.702849e+01
	930	563	232.500000	50.750000	2.821001e+01
	924	565	231.000000	51.250000	-3.104464e-01
	716	567	179.000000	51.750000	2.059796e+01
	874	568	218.500000	52.000000	1.966503e+01
	926	568	231.500000	52.000000	2.879030e+01
	925	570	231.250000	52.500000	2.626672e+01
	921	573	230.250000	53.250000	2.118706e+01
	1000	573	250.000000	53.250000	2.012728e+01
	918	575	229.500000	53.750000	2.168130e+01
	996	576	249.000000	54.000000	1.872059e+01
	905	577	226.250000	54.250000	3.433359e+01
	913	577	228.250000	54.250000	3.474316e+01
	993	577	248.250000	54.250000	1.717854e+01
	785	578	196.250000	54.500000	1.814361e+01
	910	578	227.500000	54.500000	3.546679e+01
	989	578	247.250000	54.500000	1.756063e+01
	808	583	202.000000	55.750000	3.323459e+00
	694	584	173.500000	56.000000	2.071539e+01
	804	585	201.000000	56.250000	3.236654e+01
	698	587	174.500000	56.750000	2.269465e+01
	820	590	205.000000	57.500000	1.500412e+01
	958	592	239.500000	58.000000	1.886095e+01
	976	592	244.000000	58.000000	2.008277e+01
	983	592	245.750000	58.000000	1.561861e+01
	989	593	247.250000	58.250000	1.733624e+01
	706	594	176.500000	58.500000	2.953303e+01
	823	594	205.750000	58.500000	1.770348e+01
	822	596	205.500000	59.000000	1.722361e+01
	885	596	221.250000	59.000000	2.176484e+01
	711	598	177.750000	59.500000	2.960325e+01
	971	598	242.750000	59.500000	1.990125e+01
	978	599	244.500000	59.750000	1.662287e+01
	668	600	167.000000	60.000000	1.864017e+01
	714	600	178.500000	60.000000	2.951974e+01
	809	600	202.250000	60.000000	1.239252e+01
