2014	11	20	89	12
	818	440	204.500000	20.000000	2.367318e+01
	816	441	204.000000	20.250000	2.486701e+01
	696	482	174.000000	30.500000	1.266039e+01
	735	487	183.750000	31.750000	2.088405e+01
	709	490	177.250000	32.500000	3.251789e+01
	713	491	178.250000	32.750000	3.397841e+01
	716	492	179.000000	33.000000	3.143432e+01
	722	492	180.500000	33.000000	2.564931e+01
	750	494	187.500000	33.500000	3.231417e+01
	763	498	190.750000	34.500000	2.505287e+01
	766	499	191.500000	34.750000	2.536595e+01
	770	500	192.500000	35.000000	2.565326e+01
	773	501	193.250000	35.250000	2.655896e+01
	780	504	195.000000	36.000000	3.732520e+01
	785	506	196.250000	36.500000	2.612737e+01
	791	507	197.750000	36.750000	2.229488e+01
	796	509	199.000000	37.250000	2.544371e+01
	799	510	199.750000	37.500000	2.583604e+01
	926	511	231.500000	37.750000	1.602491e+01
	806	513	201.500000	38.250000	2.112171e+01
	809	514	202.250000	38.500000	1.804221e+01
	812	515	203.000000	38.750000	1.523778e+01
	928	516	232.000000	39.000000	2.241594e+01
	820	520	205.000000	40.000000	2.152891e+01
	929	522	232.250000	40.500000	2.696158e+01
	826	525	206.500000	41.250000	1.994769e+01
	914	528	228.500000	42.000000	1.553406e+01
	928	529	232.000000	42.250000	1.748099e+01
	833	530	208.250000	42.500000	4.425262e+01
	919	530	229.750000	42.500000	1.844613e+01
	926	531	231.500000	42.750000	2.264242e+01
	923	532	230.750000	43.000000	2.415063e+01
	838	533	209.500000	43.250000	2.750298e+01
	842	538	210.500000	44.500000	2.021777e+01
	843	540	210.750000	45.000000	1.946764e+01
	853	543	213.250000	45.750000	1.732893e+01
	948	551	237.000000	47.750000	3.675058e+01
	845	554	211.250000	48.500000	4.044542e+01
	941	554	235.250000	48.500000	2.037794e+01
	949	554	237.250000	48.500000	3.916748e+01
	788	555	197.000000	48.750000	1.804843e+01
	931	555	232.750000	48.750000	3.665347e+00
	938	555	234.500000	48.750000	2.610223e+01
	784	556	196.000000	49.000000	1.694670e+01
	944	556	236.000000	49.000000	2.914508e+01
	779	557	194.750000	49.250000	1.708241e+01
	775	558	193.750000	49.500000	1.537657e+01
	844	558	211.000000	49.500000	4.335241e+01
	931	558	232.750000	49.500000	3.574287e+01
	915	559	228.750000	49.750000	4.177938e+01
	843	560	210.750000	50.000000	4.410812e+01
	847	560	211.750000	50.000000	1.065770e+01
	938	560	234.500000	50.000000	3.620922e+01
	842	562	210.500000	50.500000	4.146442e+01
	931	563	232.750000	50.750000	1.004548e+01
	807	564	201.750000	51.000000	3.137428e+01
	841	564	210.250000	51.000000	3.955463e+01
	804	565	201.000000	51.250000	3.309570e+01
	818	565	204.500000	51.250000	3.610821e+01
	912	566	228.000000	51.500000	4.425871e+01
	795	567	198.750000	51.750000	2.619037e+01
	826	567	206.500000	51.750000	2.207916e+01
	812	568	203.000000	52.000000	5.569816e+01
	838	568	209.500000	52.000000	3.110598e+01
	911	568	227.750000	52.000000	4.736561e+01
	791	569	197.750000	52.250000	2.041324e+01
	796	570	199.000000	52.500000	2.546958e+01
	835	570	208.750000	52.500000	2.488613e+01
	733	573	183.250000	53.250000	1.940618e+01
	799	573	199.750000	53.250000	2.317934e+01
	829	574	207.250000	53.500000	2.566774e+01
	911	574	227.750000	53.500000	1.955649e+01
	803	575	200.750000	53.750000	2.095674e+01
	809	575	202.250000	53.750000	2.289952e+01
	820	575	205.000000	53.750000	2.268816e+01
	824	575	206.000000	53.750000	2.319025e+01
	814	576	203.500000	54.000000	2.200476e+01
	909	577	227.250000	54.250000	1.885726e+01
	796	584	199.000000	56.000000	1.358443e+01
	802	586	200.500000	56.500000	2.898467e+01
	979	590	244.750000	57.500000	1.556420e+01
	828	591	207.000000	57.750000	2.001878e+01
	993	591	248.250000	57.750000	1.876816e+01
	994	593	248.500000	58.250000	1.841716e+01
	826	596	206.500000	59.000000	3.584583e+01
	820	597	205.000000	59.250000	2.445950e+01
	985	599	246.250000	59.750000	1.837861e+01
	663	600	165.750000	60.000000	1.960253e+01
	832	600	208.000000	60.000000	2.209973e+01
