2014	11	24	95	21
	999	453	249.750000	23.250000	1.566873e+01
	830	456	207.500000	24.000000	2.526303e+01
	833	460	208.250000	25.000000	3.314935e+01
	834	462	208.500000	25.500000	3.653279e+01
	835	464	208.750000	26.000000	3.957380e+01
	836	466	209.000000	26.500000	4.200768e+01
	989	467	247.250000	26.750000	1.527457e+01
	686	468	171.500000	27.000000	1.523984e+01
	688	469	172.000000	27.250000	1.741197e+01
	837	469	209.250000	27.250000	4.618905e+01
	691	471	172.750000	27.750000	2.185039e+01
	693	472	173.250000	28.000000	1.923410e+01
	698	473	174.500000	28.250000	4.292734e+01
	838	475	209.500000	28.750000	5.090538e+01
	837	479	209.250000	29.750000	6.178405e+01
	698	481	174.500000	30.250000	3.896486e+01
	836	482	209.000000	30.500000	5.369207e+01
	700	484	175.000000	31.000000	5.204753e+01
	976	484	244.000000	31.000000	1.988039e+01
	835	485	208.750000	31.250000	5.421178e+01
	699	488	174.750000	32.000000	2.792131e+00
	706	491	176.500000	32.750000	4.551306e+01
	834	491	208.500000	32.750000	7.372225e+01
	710	496	177.500000	34.000000	4.360589e+01
	833	496	208.250000	34.000000	8.828506e+01
	822	497	205.500000	34.250000	1.546380e+01
	959	497	239.750000	34.250000	2.148602e+01
	832	498	208.000000	34.500000	8.924684e+01
	713	500	178.250000	35.000000	4.005425e+01
	831	501	207.750000	35.250000	1.154292e+02
	714	502	178.500000	35.500000	4.089640e+01
	715	505	178.750000	36.250000	4.125342e+01
	720	507	180.000000	36.750000	3.136063e+00
	959	508	239.750000	37.000000	1.628558e+01
	832	509	208.000000	37.250000	9.859162e+01
	958	511	239.500000	37.750000	1.660526e+01
	838	515	209.500000	38.750000	5.352436e+01
	708	517	177.000000	39.250000	1.696639e+02
	844	520	211.000000	40.000000	3.903091e+01
	704	521	176.000000	40.250000	2.093269e+01
	851	525	212.750000	41.250000	3.073391e+01
	709	527	177.250000	41.750000	3.538964e+01
	856	528	214.000000	42.000000	3.704488e+01
	858	530	214.500000	42.500000	3.794062e+01
	712	531	178.000000	42.750000	4.035682e+01
	861	532	215.250000	43.000000	3.781557e+01
	714	534	178.500000	43.500000	4.531911e+01
	866	535	216.500000	43.750000	3.883147e+01
	716	537	179.000000	44.250000	5.164938e+01
	871	537	217.750000	44.250000	3.698095e+01
	717	539	179.250000	44.750000	5.548178e+01
	718	541	179.500000	45.250000	5.857790e+01
	881	541	220.250000	45.250000	2.807977e+01
	884	542	221.000000	45.500000	2.575323e+01
	715	543	178.750000	45.750000	2.532611e+00
	719	543	179.750000	45.750000	5.826928e+01
	891	543	222.750000	45.750000	2.305536e+01
	721	546	180.250000	46.500000	5.515073e+01
	722	548	180.500000	47.000000	5.234683e+01
	723	551	180.750000	47.750000	5.063744e+01
	948	551	237.000000	47.750000	4.462516e+01
	724	553	181.000000	48.250000	4.912215e+01
	931	553	232.750000	48.250000	2.767098e+01
	949	554	237.250000	48.500000	3.504459e+01
	725	556	181.250000	49.000000	4.695741e+01
	944	556	236.000000	49.000000	2.500467e+01
	934	557	233.500000	49.250000	1.530811e+01
	939	559	234.750000	49.750000	3.742817e+01
	726	560	181.500000	50.000000	4.142322e+01
	931	560	232.750000	50.000000	3.101864e+01
	930	563	232.500000	50.750000	2.384800e+01
	928	565	232.000000	51.250000	2.439723e+01
	725	566	181.250000	51.500000	4.244472e+01
	724	568	181.000000	52.000000	4.391713e+01
	675	570	168.750000	52.500000	2.052672e+01
	723	570	180.750000	52.500000	4.620545e+01
	927	570	231.750000	52.500000	2.230675e+01
	669	572	167.250000	53.000000	1.771791e+01
	687	572	171.750000	53.000000	2.050143e+01
	666	573	166.500000	53.250000	1.852379e+01
	721	573	180.250000	53.250000	4.650444e+01
	662	575	165.500000	53.750000	2.116375e+01
	923	575	230.750000	53.750000	1.692436e+01
	719	576	179.750000	54.000000	4.044027e+01
	718	578	179.500000	54.500000	3.677399e+01
	716	581	179.000000	55.250000	3.087352e+01
	918	581	229.500000	55.250000	1.654304e+01
	661	583	165.250000	55.750000	2.660852e+01
	665	583	166.250000	55.750000	2.879620e+01
	702	585	175.500000	56.250000	4.631954e+01
	673	586	168.250000	56.500000	4.025850e+01
	681	587	170.250000	56.750000	3.516220e+01
	685	587	171.250000	56.750000	3.418181e+01
	904	591	226.000000	57.750000	1.752775e+01
	885	595	221.250000	58.750000	1.729013e+01
