2014	10	19	93	15
	818	440	204.500000	20.000000	2.245102e+01
	816	441	204.000000	20.250000	2.517599e+01
	802	442	200.500000	20.500000	8.222492e+01
	996	461	249.000000	25.250000	1.585002e+01
	991	466	247.750000	26.500000	1.793130e+01
	982	477	245.500000	29.250000	1.976266e+01
	978	481	244.500000	30.250000	2.117493e+01
	976	484	244.000000	31.000000	1.254100e+01
	910	495	227.500000	33.750000	1.898457e+01
	913	498	228.250000	34.500000	1.638775e+01
	916	502	229.000000	35.500000	1.662467e+01
	918	505	229.500000	36.250000	1.578699e+01
	920	508	230.000000	37.000000	1.873904e+01
	921	510	230.250000	37.500000	2.115659e+01
	922	512	230.500000	38.000000	2.085451e+01
	923	515	230.750000	38.750000	1.974590e+01
	701	516	175.250000	39.000000	2.092188e+01
	924	518	231.000000	39.500000	1.981330e+01
	702	520	175.500000	40.000000	1.137502e+01
	925	520	231.250000	40.000000	2.246226e+01
	711	524	177.750000	41.000000	3.341042e+01
	926	524	231.500000	41.000000	2.377692e+01
	714	526	178.500000	41.500000	3.354249e+01
	927	527	231.750000	41.750000	2.649256e+01
	720	530	180.000000	42.500000	2.932400e+01
	928	530	232.000000	42.500000	2.809021e+01
	723	532	180.750000	43.000000	3.140575e+01
	929	536	232.250000	44.000000	2.998872e+01
	929	542	232.250000	45.500000	3.188457e+01
	930	545	232.500000	46.250000	3.388113e+01
	921	546	230.250000	46.500000	1.527611e+01
	967	547	241.750000	46.750000	1.563522e+01
	964	548	241.000000	47.000000	2.422836e+01
	921	552	230.250000	48.000000	1.851191e+01
	947	552	236.750000	48.000000	3.212340e+01
	929	553	232.250000	48.250000	5.036096e+01
	928	556	232.000000	49.000000	5.011460e+01
	944	556	236.000000	49.000000	3.426342e+01
	932	557	233.000000	49.250000	5.085743e+00
	939	559	234.750000	49.750000	5.237356e+01
	926	560	231.500000	50.000000	5.207007e+01
	925	562	231.250000	50.500000	4.125906e+01
	934	562	233.500000	50.500000	1.634122e+01
	874	563	218.500000	50.750000	2.597297e+01
	920	564	230.000000	51.000000	1.696074e+01
	764	565	191.000000	51.250000	3.683163e+01
	761	566	190.250000	51.500000	3.708084e+01
	691	567	172.750000	51.750000	1.657582e+01
	758	567	189.500000	51.750000	3.906706e+01
	918	567	229.500000	51.750000	1.834884e+01
	688	568	172.000000	52.000000	1.593219e+01
	754	568	188.500000	52.000000	3.971088e+01
	915	568	228.750000	52.000000	1.981956e+01
	680	569	170.000000	52.250000	1.645173e+01
	751	569	187.750000	52.250000	4.091750e+01
	912	569	228.000000	52.250000	2.070399e+01
	923	569	230.750000	52.250000	2.549304e+01
	674	571	168.500000	52.750000	2.090581e+01
	740	571	185.000000	52.750000	3.497279e+01
	908	571	227.000000	52.750000	2.505771e+01
	671	572	167.750000	53.000000	2.173165e+01
	736	572	184.000000	53.000000	3.541065e+01
	914	572	228.500000	53.000000	2.584567e+01
	668	573	167.000000	53.250000	2.171880e+01
	733	573	183.250000	53.250000	3.580112e+01
	662	575	165.500000	53.750000	1.928872e+01
	728	575	182.000000	53.750000	3.174824e+01
	691	576	172.750000	54.000000	1.901875e+01
	725	576	181.250000	54.000000	3.005174e+01
	910	577	227.500000	54.250000	8.082142e+01
	866	578	216.500000	54.500000	3.532294e+01
	901	578	225.250000	54.500000	1.648799e+01
	664	579	166.000000	54.750000	1.612004e+01
	717	579	179.250000	54.750000	2.149592e+01
	862	581	215.500000	55.250000	3.335617e+01
	673	582	168.250000	55.500000	2.151317e+01
	677	583	169.250000	55.750000	2.092059e+01
	802	583	200.500000	55.750000	2.229327e+01
	682	584	170.500000	56.000000	2.070486e+01
	826	587	206.500000	56.750000	2.310773e+01
	861	588	215.250000	57.000000	2.833575e+01
	820	590	205.000000	57.500000	3.083987e+01
	978	590	244.500000	57.500000	2.085547e+01
	817	592	204.250000	58.000000	2.053592e+01
	863	592	215.750000	58.000000	1.985878e+01
	803	594	200.750000	58.500000	2.173350e+01
	957	594	239.250000	58.500000	1.799271e+01
	965	595	241.250000	58.750000	1.689203e+01
	870	596	217.500000	59.000000	3.014366e+01
	801	598	200.250000	59.500000	1.592636e+01
	818	598	204.500000	59.500000	1.802817e+01
	826	598	206.500000	59.500000	1.468874e+01
	822	599	205.500000	59.750000	1.620536e+01
