2015	7	11	18	9
	962	430	240.500000	17.500000	1.654201e+01
	815	439	203.750000	19.750000	1.981975e+01
	835	451	208.750000	22.750000	1.631047e+01
	987	474	246.750000	28.500000	1.522741e+01
	981	482	245.250000	30.500000	2.655114e+01
	950	520	237.500000	40.000000	1.544879e+01
	988	524	247.000000	41.000000	1.752373e+01
	958	543	239.500000	45.750000	1.532061e+01
	962	544	240.500000	46.000000	1.800916e+01
	964	549	241.000000	47.250000	2.539161e+01
	949	551	237.250000	47.750000	1.808701e+01
	946	556	236.500000	49.000000	2.386941e+01
	835	561	208.750000	50.250000	1.514373e+01
	912	577	228.000000	54.250000	1.562247e+01
	970	587	242.500000	56.750000	1.689089e+01
	971	590	242.750000	57.500000	1.990052e+01
	993	590	248.250000	57.500000	1.654080e+01
	955	592	238.750000	58.000000	2.452890e+01
