2015	5	23	54	21
	853	464	213.250000	26.000000	1.349349e+01
	991	466	247.750000	26.500000	1.733336e+01
	855	467	213.750000	26.750000	2.019096e+01
	856	469	214.000000	27.250000	2.198954e+01
	857	471	214.250000	27.750000	2.401399e+01
	858	475	214.500000	28.750000	2.684147e+01
	855	479	213.750000	29.750000	2.954158e+01
	981	479	245.250000	29.750000	1.818086e+01
	979	482	244.750000	30.500000	2.507243e+01
	854	485	213.500000	31.250000	2.560816e+01
	852	488	213.000000	32.000000	1.788281e+01
	851	492	212.750000	33.000000	2.188532e+01
	968	492	242.000000	33.000000	1.710448e+01
	833	493	208.250000	33.250000	2.224549e+01
	961	498	240.250000	34.500000	1.650318e+01
	662	501	165.500000	35.250000	3.200577e+01
	666	502	166.500000	35.500000	3.479729e+01
	687	502	171.750000	35.500000	1.601766e+01
	697	502	174.250000	35.500000	1.713940e+01
	968	502	242.000000	35.500000	1.531329e+01
	694	503	173.500000	35.750000	1.710644e+01
	949	510	237.250000	37.500000	2.083130e+01
	946	513	236.500000	38.250000	2.248677e+01
	947	515	236.750000	38.750000	1.965731e+01
	945	520	236.250000	40.000000	2.464223e+01
	944	528	236.000000	42.000000	2.091662e+01
	955	544	238.750000	46.000000	1.501860e+01
	666	568	166.500000	52.000000	1.487179e+01
	663	569	165.750000	52.250000	1.972890e+01
	660	570	165.000000	52.500000	1.987140e+01
	724	575	181.000000	53.750000	1.590824e+01
	720	577	180.000000	54.250000	1.829053e+01
	785	578	196.250000	54.500000	1.736435e+01
	708	579	177.000000	54.750000	2.175111e+01
	788	580	197.000000	55.000000	1.596378e+01
	685	581	171.250000	55.250000	2.034432e+01
	805	581	201.250000	55.250000	1.366227e+01
	800	582	200.000000	55.500000	1.834497e+01
	681	583	170.250000	55.750000	2.005450e+01
	678	585	169.500000	56.250000	1.740534e+01
	786	585	196.500000	56.250000	2.043824e+01
	794	585	198.500000	56.250000	1.609326e+01
	804	585	201.000000	56.250000	4.386401e+01
	782	586	195.500000	56.500000	2.086599e+01
	776	587	194.000000	56.750000	2.276406e+01
	669	588	167.250000	57.000000	1.667199e+01
	801	588	200.250000	57.000000	1.638593e+01
	766	591	191.500000	57.750000	1.813417e+01
	762	592	190.500000	58.000000	1.715556e+01
	676	594	169.000000	58.500000	2.009048e+01
	680	595	170.000000	58.750000	1.944212e+01
	827	596	206.750000	59.000000	2.081371e+01
	689	597	172.250000	59.250000	1.427104e+01
	840	597	210.000000	59.250000	1.634589e+01
