2014	11	30	85	18
	815	439	203.750000	19.750000	2.837842e+01
	983	482	245.750000	30.500000	2.766886e+01
	985	485	246.250000	31.250000	3.048665e+01
	757	491	189.250000	32.750000	2.551252e+01
	985	492	246.250000	33.000000	1.790490e+01
	976	493	244.000000	33.250000	1.648925e+01
	758	494	189.500000	33.500000	3.168041e+01
	759	497	189.750000	34.250000	3.851599e+01
	981	497	245.250000	34.250000	1.704255e+01
	760	500	190.000000	35.000000	3.529255e+01
	879	501	219.750000	35.250000	2.177109e+01
	995	501	248.750000	35.250000	1.541331e+01
	761	502	190.250000	35.500000	2.703041e+01
	953	503	238.250000	35.750000	2.323494e+01
	762	504	190.500000	36.000000	2.435411e+01
	860	506	215.000000	36.500000	1.582908e+01
	958	506	239.500000	36.500000	1.707509e+01
	764	507	191.000000	36.750000	2.585961e+01
	949	508	237.250000	37.000000	2.660330e+01
	765	510	191.250000	37.500000	2.527934e+01
	879	510	219.750000	37.500000	4.646207e+01
	945	510	236.250000	37.500000	2.416509e+01
	884	512	221.000000	38.000000	4.775472e+01
	766	513	191.500000	38.250000	2.654171e+01
	891	514	222.750000	38.500000	3.696228e+01
	767	516	191.750000	39.000000	2.574202e+01
	768	518	192.000000	39.500000	2.217887e+01
	936	519	234.000000	39.750000	1.514018e+01
	940	520	235.000000	40.000000	1.507058e+01
	950	521	237.500000	40.250000	2.873577e+01
	769	523	192.250000	40.750000	1.846864e+01
	770	525	192.500000	41.250000	1.890439e+01
	991	525	247.750000	41.250000	1.557210e+01
	770	528	192.500000	42.000000	1.902367e+01
	938	531	234.500000	42.750000	1.683318e+01
	769	532	192.250000	43.000000	1.591184e+01
	942	532	235.500000	43.000000	2.402259e+01
	735	539	183.750000	44.750000	4.172152e+01
	948	541	237.000000	45.250000	3.449163e+01
	951	549	237.750000	47.250000	2.142286e+01
	941	552	235.250000	48.000000	1.526036e+01
	730	557	182.500000	49.250000	4.408055e+01
	927	559	231.750000	49.750000	2.090876e+01
	928	561	232.000000	50.250000	2.269275e+01
	729	571	182.250000	52.750000	2.527841e+01
	729	574	182.250000	53.500000	2.555575e+01
	774	575	193.500000	53.750000	2.521782e+01
	778	575	194.500000	53.750000	4.300163e+00
	728	576	182.000000	54.000000	2.646801e+01
	727	578	181.750000	54.500000	2.648268e+01
	915	578	228.750000	54.500000	2.292483e+01
	786	579	196.500000	54.750000	2.326393e+01
	913	580	228.250000	55.000000	2.553956e+01
	910	582	227.500000	55.500000	2.070079e+01
	722	584	180.500000	56.000000	2.050686e+01
	804	585	201.000000	56.250000	2.687142e+01
	907	585	226.750000	56.250000	2.582537e+01
	953	585	238.250000	56.250000	1.871250e+01
	719	586	179.750000	56.500000	2.076962e+01
	901	587	225.250000	56.750000	1.744259e+01
	717	588	179.250000	57.000000	2.175384e+01
	904	589	226.000000	57.250000	1.820447e+01
	968	589	242.000000	57.250000	1.719733e+01
	893	591	223.250000	57.750000	2.326579e+01
	898	591	224.500000	57.750000	2.402005e+01
	705	592	176.250000	58.000000	1.384415e+01
	886	592	221.500000	58.000000	2.523396e+01
	713	593	178.250000	58.250000	3.220078e+01
	955	594	238.750000	58.500000	1.717497e+01
	680	595	170.000000	58.750000	4.368320e+01
	884	595	221.000000	58.750000	3.630848e+01
	978	595	244.500000	58.750000	1.376300e+01
	982	595	245.500000	58.750000	2.081338e+01
	838	596	209.500000	59.000000	1.505384e+01
	988	596	247.000000	59.000000	2.209365e+01
	878	597	219.500000	59.250000	4.283740e+01
	672	598	168.000000	59.500000	1.817859e+01
	686	598	171.500000	59.500000	1.523925e+01
	666	599	166.500000	59.750000	2.370792e+01
	844	599	211.000000	59.750000	1.705497e+01
	863	599	215.750000	59.750000	1.954624e+01
	969	599	242.250000	59.750000	1.849664e+01
	837	600	209.250000	60.000000	2.250990e+01
	858	600	214.500000	60.000000	1.231638e+01
	954	600	238.500000	60.000000	4.568282e+00
