2015	3	7	75	9
	844	427	211.000000	16.750000	1.526813e+01
	846	428	211.500000	17.000000	1.434144e+01
	857	433	214.250000	18.250000	1.685921e+01
	814	437	203.500000	19.250000	1.886387e+01
	815	439	203.750000	19.750000	2.593927e+01
	878	458	219.500000	24.500000	2.912485e+01
	877	460	219.250000	25.000000	2.967759e+01
	874	464	218.500000	26.000000	2.743135e+01
	875	470	218.750000	27.500000	5.481390e+01
	873	474	218.250000	28.500000	3.327669e+01
	875	480	218.750000	30.000000	3.348648e+01
	983	481	245.750000	30.250000	1.880834e+01
	982	483	245.500000	30.750000	2.174112e+01
	976	484	244.000000	31.000000	1.790660e+01
	876	486	219.000000	31.500000	2.298735e+01
	981	486	245.250000	31.500000	1.232542e+01
	875	488	218.750000	32.000000	2.164944e+01
	988	488	247.000000	32.000000	2.287721e+01
	848	496	212.000000	34.000000	3.444964e+01
	955	496	238.750000	34.000000	1.519493e+01
	870	499	217.500000	34.750000	3.074090e+01
	982	499	245.500000	34.750000	1.640415e+01
	848	500	212.000000	35.000000	2.140034e+01
	957	500	239.250000	35.000000	1.824523e+01
	870	502	217.500000	35.500000	3.283070e+01
	847	504	211.750000	36.000000	2.926835e+01
	871	504	217.750000	36.000000	3.261384e+01
	983	506	245.750000	36.500000	1.671998e+01
	846	509	211.500000	37.250000	2.026830e+01
	660	510	165.000000	37.500000	3.647034e+01
	871	510	217.750000	37.500000	3.127197e+01
	661	512	165.250000	38.000000	3.562533e+01
	662	514	165.500000	38.500000	3.511489e+01
	870	515	217.500000	38.750000	2.758466e+01
	663	516	165.750000	39.000000	3.574334e+01
	664	518	166.000000	39.500000	3.534630e+01
	665	520	166.250000	40.000000	3.491992e+01
	945	521	236.250000	40.250000	1.671265e+01
	666	522	166.500000	40.500000	3.652617e+01
	952	522	238.000000	40.500000	2.172849e+01
	944	523	236.000000	40.750000	1.996508e+01
	870	524	217.500000	41.000000	2.120453e+01
	671	527	167.750000	41.750000	4.613222e+01
	868	529	217.000000	42.250000	1.747087e+01
	819	530	204.750000	42.500000	8.283978e+00
	823	531	205.750000	42.750000	3.717457e+01
	681	533	170.250000	43.250000	2.993704e+01
	867	535	216.750000	43.750000	1.961565e+01
	823	537	205.750000	44.250000	2.941191e+01
	825	540	206.250000	45.000000	2.499755e+01
	868	540	217.000000	45.000000	1.769172e+01
	696	541	174.000000	45.250000	2.148711e+01
	699	542	174.750000	45.500000	2.045028e+01
	826	542	206.500000	45.500000	2.157150e+01
	703	543	175.750000	45.750000	2.040274e+01
	706	544	176.500000	46.000000	2.115733e+01
	709	545	177.250000	46.250000	2.117843e+01
	714	547	178.500000	46.750000	1.986308e+01
	719	549	179.750000	47.250000	1.721190e+01
	722	550	180.500000	47.500000	1.522242e+01
	804	584	201.000000	56.000000	1.923803e+01
	966	585	241.500000	56.250000	1.643771e+01
	1000	585	250.000000	56.250000	2.592403e+01
	981	592	245.250000	58.000000	1.287966e+01
	822	593	205.500000	58.250000	4.092839e+01
	893	594	223.250000	58.500000	3.160988e+01
	977	594	244.250000	58.500000	2.819060e+01
	898	595	224.500000	58.750000	1.263713e+01
	812	596	203.000000	59.000000	1.501652e+01
	844	598	211.000000	59.500000	3.643839e+00
	973	598	243.250000	59.500000	2.181840e+01
	695	600	173.750000	60.000000	2.711811e+01
	809	600	202.250000	60.000000	8.689301e+00
	814	600	203.500000	60.000000	1.868742e+01
	841	600	210.250000	60.000000	3.657423e+01
