2015	3	12	74	0
	818	436	204.500000	19.000000	2.183979e+01
	841	447	210.250000	21.750000	2.964499e+01
	999	453	249.750000	23.250000	1.609282e+01
	995	457	248.750000	24.250000	1.502699e+01
	989	467	247.250000	26.750000	2.549516e+01
	995	474	248.750000	28.500000	1.894833e+01
	979	482	244.750000	30.500000	1.555371e+01
	958	496	239.500000	34.000000	1.666856e+01
	785	507	196.250000	36.750000	2.348119e+01
	664	513	166.000000	38.250000	1.965333e+01
	950	520	237.500000	40.000000	1.962530e+01
	671	523	167.750000	40.750000	1.762547e+01
	687	523	171.750000	40.750000	2.409558e+01
	670	525	167.500000	41.250000	2.211475e+01
	799	525	199.750000	41.250000	1.607653e+01
	671	527	167.750000	41.750000	1.547110e+01
	804	527	201.000000	41.750000	1.671534e+01
	687	528	171.750000	42.000000	2.310580e+01
	672	529	168.000000	42.250000	1.368751e+01
	808	529	202.000000	42.250000	1.718477e+01
	686	530	171.500000	42.500000	2.079906e+01
	685	534	171.250000	43.500000	1.765787e+01
	683	537	170.750000	44.250000	1.664945e+01
	676	542	169.000000	45.500000	4.218324e+01
	675	545	168.750000	46.250000	4.669016e+01
	829	547	207.250000	46.750000	6.190452e+01
	674	549	168.500000	47.250000	4.184151e+01
	834	549	208.500000	47.250000	6.067524e+01
	837	550	209.250000	47.500000	5.810817e+01
	942	550	235.500000	47.500000	1.589134e+01
	841	551	210.250000	47.750000	5.487678e+01
	948	551	237.000000	47.750000	3.626587e+01
	673	552	168.250000	48.000000	3.765134e+01
	844	552	211.000000	48.000000	5.343034e+01
	949	553	237.250000	48.250000	3.267329e+01
	849	554	212.250000	48.500000	5.290411e+01
	941	554	235.250000	48.500000	1.929855e+01
	672	555	168.000000	48.750000	3.334661e+01
	852	555	213.000000	48.750000	4.977613e+01
	948	555	237.000000	48.750000	2.865129e+01
	856	556	214.000000	49.000000	4.598305e+01
	944	556	236.000000	49.000000	1.779474e+01
	859	557	214.750000	49.250000	4.400316e+01
	670	558	167.500000	49.500000	2.933022e+01
	862	558	215.500000	49.500000	4.009665e+01
	939	559	234.750000	49.750000	4.098046e+01
	669	560	167.250000	50.000000	2.766251e+01
	869	561	217.250000	50.250000	3.652252e+01
	872	562	218.000000	50.500000	3.833749e+01
	875	563	218.750000	50.750000	3.623505e+01
	878	564	219.500000	51.000000	3.309826e+01
	664	566	166.000000	51.500000	4.000403e+01
	660	570	165.000000	52.500000	4.176445e+01
	884	577	221.000000	54.250000	6.140564e+01
	914	577	228.500000	54.250000	1.819301e+01
	912	580	228.000000	55.000000	2.567731e+01
	801	582	200.250000	55.500000	2.250848e+01
	910	582	227.500000	55.500000	2.418931e+01
	900	583	225.000000	55.750000	2.645299e+01
	800	584	200.000000	56.000000	1.614447e+01
	819	590	204.750000	57.500000	3.229451e+01
	984	591	246.000000	57.750000	1.768339e+01
	816	593	204.000000	58.250000	2.138411e+01
	885	595	221.250000	58.750000	2.069596e+01
	838	596	209.500000	59.000000	2.487033e+01
	888	597	222.000000	59.250000	6.630101e+00
	974	597	243.500000	59.250000	2.102755e+01
	827	598	206.750000	59.500000	2.741580e+01
	835	598	208.750000	59.500000	2.355980e+01
	723	599	180.750000	59.750000	1.565020e+01
	823	599	205.750000	59.750000	2.961625e+01
	837	600	209.250000	60.000000	1.804444e+01
	845	600	211.250000	60.000000	1.620065e+01
	864	600	216.000000	60.000000	1.520003e+01
